"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Brooklyn, N.Y.",NA,"1","top","0-0","Stony Brook","LIU","N. Grande singled to center field (1-1 BK)."
"04/30/2019","Brooklyn, N.Y.",NA,"1","top","0-0","Stony Brook","LIU","C. Hamilton reached on a fielders choice (2-1 KBB)3a N. Grande out at second 2b to ss."
"04/30/2019","Brooklyn, N.Y.",NA,"1","top","0-0","Stony Brook","LIU","C. Hamilton advanced to second on a throwing error by p, failed pickoff attempt."
"04/30/2019","Brooklyn, N.Y.",NA,"1","top","0-0","Stony Brook","LIU","M. Wilson walked (3-2 KBKBBB)."
"04/30/2019","Brooklyn, N.Y.",NA,"1","top","0-0","Stony Brook","LIU","B. Alamo grounded into double play 2b to ss to 1b (0-0)3a M. Wilson out on the play."
"04/30/2019","Brooklyn, N.Y.",NA,"1","bot","0-0","LIU","Stony Brook","MERCADANTE,J grounded out to p unassisted (0-2 KKF)."
"04/30/2019","Brooklyn, N.Y.",NA,"1","bot","0-0","LIU","Stony Brook","GRISWOLD, R singled to right field (1-1 BK)."
"04/30/2019","Brooklyn, N.Y.",NA,"1","bot","0-0","LIU","Stony Brook","HALLUM, B walked (3-1 BBBKB)3a GRISWOLD, R advanced to second."
"04/30/2019","Brooklyn, N.Y.",NA,"1","bot","0-1","LIU","Stony Brook","BRIGGS, A doubled down the lf line, RBI (1-2 KBS)3a HALLUM, B advanced to third3a GRISWOLD, R scored."
"04/30/2019","Brooklyn, N.Y.",NA,"1","bot","0-4","LIU","Stony Brook","SMITH, A homered to right field, 3 RBI (2-2 SBKB)3a BRIGGS, A scored3a HALLUM, B scored."
"04/30/2019","Brooklyn, N.Y.",NA,"1","bot","0-4","LIU","Stony Brook","MODICA, E grounded out to ss (0-1 K)."
"04/30/2019","Brooklyn, N.Y.",NA,"1","bot","0-4","LIU","Stony Brook","BECHTOLD, T walked (3-2 KKBBFBFB)."
"04/30/2019","Brooklyn, N.Y.",NA,"1","bot","0-4","LIU","Stony Brook","BECHTOLD, T out at second c to 2b, caught stealing."
"04/30/2019","Brooklyn, N.Y.",NA,"2","top","0-4","Stony Brook","LIU","S. Buckhout lined out to lf (2-1 BKB)."
