"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/09/2019","Starkville, Miss.",NA,"1","top","0-0","Mississippi St.","Stanford","Mangum struck out swinging (0-2)."
"06/09/2019","Starkville, Miss.",NA,"1","top","0-0","Mississippi St.","Stanford","Westburg grounded out to ss (1-2)."
"06/09/2019","Starkville, Miss.",NA,"1","top","0-0","Mississippi St.","Stanford","Allen struck out swinging (3-2)."
"06/09/2019","Starkville, Miss.",NA,"1","bot","0-1","Stanford","Mississippi St.","Stowers,K homered to center field, RBI (2-2)."
"06/09/2019","Starkville, Miss.",NA,"1","bot","0-1","Stanford","Mississippi St.","Handley,M lined out to cf (1-0)."
"06/09/2019","Starkville, Miss.",NA,"1","bot","0-1","Stanford","Mississippi St.","Wulff,B struck out looking (2-2)."
"06/09/2019","Starkville, Miss.",NA,"1","bot","0-1","Stanford","Mississippi St.","Matthiessen struck out looking (2-2)."
"06/09/2019","Starkville, Miss.",NA,"2","top","0-1","Mississippi St.","Stanford","MacNamee walked (3-0)."
"06/09/2019","Starkville, Miss.",NA,"2","top","0-1","Mississippi St.","Stanford","Foscue reached on a fielders choice (2-2)3a MacNamee out at second 3b to 2b."
"06/09/2019","Starkville, Miss.",NA,"2","top","0-1","Mississippi St.","Stanford","Skelton walked (3-0)3a Foscue advanced to second."
"06/09/2019","Starkville, Miss.",NA,"2","top","0-1","Mississippi St.","Stanford","Jordan, R. struck out swinging (3-2)."
"06/09/2019","Starkville, Miss.",NA,"2","top","0-1","Mississippi St.","Stanford","Halter struck out looking (2-2)."
"06/09/2019","Starkville, Miss.",NA,"2","bot","0-1","Stanford","Mississippi St.","Daschbach struck out swinging (1-2)."
"06/09/2019","Starkville, Miss.",NA,"2","bot","0-1","Stanford","Mississippi St.","Kinamon,D grounded out to ss (1-0)."
"06/09/2019","Starkville, Miss.",NA,"2","bot","0-1","Stanford","Mississippi St.","Tawa,T reached on a fielding error by 3b (3-2)."
"06/09/2019","Starkville, Miss.",NA,"2","bot","0-1","Stanford","Mississippi St.","Bellafronto reached on a fielding error by 3b (0-1)3a Tawa,T advanced to second."
"06/09/2019","Starkville, Miss.",NA,"2","bot","0-1","Stanford","Mississippi St.","Robinson,C flied out to rf (1-1)."
"06/09/2019","Starkville, Miss.",NA,"3","top","0-1","Mississippi St.","Stanford","Gilbert singled through the left side (2-1)."
"06/09/2019","Starkville, Miss.",NA,"3","top","0-1","Mississippi St.","Stanford","Mangum grounded out to 3b (0-2)3a Gilbert advanced to second."
"06/09/2019","Starkville, Miss.",NA,"3","top","0-1","Mississippi St.","Stanford","Westburg hit by pitch (1-1)."
"06/09/2019","Starkville, Miss.",NA,"3","top","0-1","Mississippi St.","Stanford","Allen struck out looking (2-2)."
"06/09/2019","Starkville, Miss.",NA,"3","top","0-1","Mississippi St.","Stanford","MacNamee walked (3-0)3a Westburg advanced to second3a Gilbert advanced to third."
"06/09/2019","Starkville, Miss.",NA,"3","top","1-1","Mississippi St.","Stanford","Foscue walked, RBI (3-0)3a MacNamee advanced to second3a Westburg advanced to third3a Gilbert scored."
"06/09/2019","Starkville, Miss.",NA,"3","top","4-1","Mississippi St.","Stanford","Skelton tripled to right center, 3 RBI (2-2)3a Foscue scored3a MacNamee scored3a Westburg scored."
"06/09/2019","Starkville, Miss.",NA,"3","top","4-1","Mississippi St.","Stanford","Review: Fan Interference - Call Stands as 3B."
"06/09/2019","Starkville, Miss.",NA,"3","top","4-1","Mississippi St.","Stanford","Palisch,J to p for Miller,E."
"06/09/2019","Starkville, Miss.",NA,"3","top","4-1","Mississippi St.","Stanford","Jordan, R. grounded out to 2b (1-1)."
"06/09/2019","Starkville, Miss.",NA,"3","bot","4-1","Stanford","Mississippi St.","Stowers,K struck out swinging, out at first c to 1b (1-2)."
"06/09/2019","Starkville, Miss.",NA,"3","bot","4-1","Stanford","Mississippi St.","Handley,M struck out looking (2-2)."
"06/09/2019","Starkville, Miss.",NA,"3","bot","4-1","Stanford","Mississippi St.","Wulff,B walked (3-2)."
"06/09/2019","Starkville, Miss.",NA,"3","bot","4-1","Stanford","Mississippi St.","Matthiessen reached on a fielders choice (0-0)3a Wulff,B out at second ss to 2b."
"06/09/2019","Starkville, Miss.",NA,"4","top","4-1","Mississippi St.","Stanford","Halter flied out to lf (2-2)."
"06/09/2019","Starkville, Miss.",NA,"4","top","4-1","Mississippi St.","Stanford","Gilbert singled up the middle (0-1)."
"06/09/2019","Starkville, Miss.",NA,"4","top","4-1","Mississippi St.","Stanford","Mangum singled to right center (1-2)3a Gilbert advanced to third."
"06/09/2019","Starkville, Miss.",NA,"4","top","4-1","Mississippi St.","Stanford","Grech,Z to p for Palisch,J."
"06/09/2019","Starkville, Miss.",NA,"4","top","4-1","Mississippi St.","Stanford","Mangum stole second."
