"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Evansville, Ind.",NA,"1","top","0-0","DBU","Evansville","Town grounded out to 3b."
"05/01/2021","Evansville, Ind.",NA,"1","top","0-0","DBU","Evansville","Glenn flied out to lf."
"05/01/2021","Evansville, Ind.",NA,"1","top","0-0","DBU","Evansville","Grady doubled to center field."
"05/01/2021","Evansville, Ind.",NA,"1","top","1-0","DBU","Evansville","Moore singled to right field, RBI3a Grady scored."
"05/01/2021","Evansville, Ind.",NA,"1","top","1-0","DBU","Evansville","Sosa flied out to cf."
"05/01/2021","Evansville, Ind.",NA,"1","bot","1-0","Evansville","DBU","Crews grounded out to 3b, bunt."
"05/01/2021","Evansville, Ind.",NA,"1","bot","1-0","Evansville","DBU","Beilsmith grounded out to p, bunt."
"05/01/2021","Evansville, Ind.",NA,"1","bot","1-0","Evansville","DBU","Shallenberge walked."
"05/01/2021","Evansville, Ind.",NA,"1","bot","1-0","Evansville","DBU","Craig struck out swinging, out at first c to 1b."
"05/01/2021","Evansville, Ind.",NA,"2","top","1-0","DBU","Evansville","Bell flied out to cf."
"05/01/2021","Evansville, Ind.",NA,"2","top","1-0","DBU","Evansville","Jones walked."
"05/01/2021","Evansville, Ind.",NA,"2","top","1-0","DBU","Evansville","Boulware popped up to 2b."
"05/01/2021","Evansville, Ind.",NA,"2","top","1-0","DBU","Evansville","Mach reached on a fielders choice3a Jones out at second ss to 2b."
"05/01/2021","Evansville, Ind.",NA,"2","top","1-2","DBU","Evansville","LOB: 1"
"05/01/2021","Evansville, Ind.",NA,"2","bot","1-0","Evansville","DBU","Scherry singled through the right side."
"05/01/2021","Evansville, Ind.",NA,"2","bot","1-0","Evansville","DBU","Borgstrom grounded out to 1b unassisted3a Scherry advanced to second."
"05/01/2021","Evansville, Ind.",NA,"2","bot","1-0","Evansville","DBU","Widder grounded out to ss."
"05/01/2021","Evansville, Ind.",NA,"2","bot","1-1","Evansville","DBU","Wilkes singled down the rf line, RBI3a Scherry scored."
"05/01/2021","Evansville, Ind.",NA,"2","bot","1-1","Evansville","DBU","Malley singled to left field3a Wilkes advanced to second."
"05/01/2021","Evansville, Ind.",NA,"2","bot","1-2","Evansville","DBU","Crews singled to center field, RBI3a Malley advanced to third3a Wilkes scored."
"05/01/2021","Evansville, Ind.",NA,"2","bot","1-2","Evansville","DBU","Beilsmith grounded out to 3b."
"05/01/2021","Evansville, Ind.",NA,"2","top","1-2","DBU","Evansville","R: 2 H: 4 LOB: 2"
"05/01/2021","Evansville, Ind.",NA,"3","top","1-2","DBU","Evansville","Town grounded out to 1b unassisted."
"05/01/2021","Evansville, Ind.",NA,"3","top","1-2","DBU","Evansville","Glenn grounded out to 3b."
"05/01/2021","Evansville, Ind.",NA,"3","top","1-2","DBU","Evansville","Grady struck out swinging."
"05/01/2021","Evansville, Ind.",NA,"3","bot","1-2","Evansville","DBU","Shallenberge grounded out to 2b."
"05/01/2021","Evansville, Ind.",NA,"3","bot","1-2","Evansville","DBU","Craig struck out looking."
"05/01/2021","Evansville, Ind.",NA,"3","bot","1-2","Evansville","DBU","Scherry struck out swinging."
"05/01/2021","Evansville, Ind.",NA,"4","top","1-2","DBU","Evansville","Moore singled to center field."
"05/01/2021","Evansville, Ind.",NA,"4","top","1-2","DBU","Evansville","Sosa flied out to cf."
"05/01/2021","Evansville, Ind.",NA,"4","top","1-2","DBU","Evansville","Bell flied out to cf."
"05/01/2021","Evansville, Ind.",NA,"4","top","1-2","DBU","Evansville","Jones singled through the left side3a Moore advanced to second."
