"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Jackson, Mississippi",NA,"1","top","0-0","Alabama A&M","Alcorn","B. Moore doubled down the lf line."
"03/08/2020","Jackson, Mississippi",NA,"1","top","0-0","Alabama A&M","Alcorn","J. Holcombe struck out looking."
"03/08/2020","Jackson, Mississippi",NA,"1","top","0-0","Alabama A&M","Alcorn","S. Mickels flied out to rf B. Moore advanced to third."
"03/08/2020","Jackson, Mississippi",NA,"1","top","0-0","Alabama A&M","Alcorn","J. Bastardo flied out to rf."
"03/08/2020","Jackson, Mississippi",NA,"1","bot","0-0","Alcorn","Alabama A&M","T. Daniels singled through the right side."
"03/08/2020","Jackson, Mississippi",NA,"1","bot","0-0","Alcorn","Alabama A&M","T. Garcia singled to second base T. Daniels advanced to second."
"03/08/2020","Jackson, Mississippi",NA,"1","bot","0-1","Alcorn","Alabama A&M","B. Rembert singled through the left side, RBI T. Garcia advanced to second T. Daniels scored."
"03/08/2020","Jackson, Mississippi",NA,"1","bot","0-1","Alcorn","Alabama A&M","H. Wilson singled to right field B. Rembert advanced to second T. Garcia advanced to third."
"03/08/2020","Jackson, Mississippi",NA,"1","bot","0-2","Alcorn","Alabama A&M","T. Cole flied out to lf, SF, RBI H. Wilson advanced to second B. Rembert advanced to third T. Garcia scored."
"03/08/2020","Jackson, Mississippi",NA,"1","bot","0-3","Alcorn","Alabama A&M","K. Jenkins flied out to cf, SF, RBI B. Rembert scored."
"03/08/2020","Jackson, Mississippi",NA,"1","bot","0-3","Alcorn","Alabama A&M","J. McGowan grounded out to 3b."
"03/08/2020","Jackson, Mississippi",NA,"2","top","0-3","Alabama A&M","Alcorn","D. Roop flied out to cf."
"03/08/2020","Jackson, Mississippi",NA,"2","top","0-3","Alabama A&M","Alcorn","D. Hall grounded out to ss."
"03/08/2020","Jackson, Mississippi",NA,"2","top","0-3","Alabama A&M","Alcorn","RJ. Farrell struck out swinging."
