"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Monroe, La.",NA,"1","top","0-0","SIUE","ULM","RIGONI walked."
"02/24/2019","Monroe, La.",NA,"1","top","0-0","SIUE","ULM","RIGONI advanced to second on a wild pitch."
"02/24/2019","Monroe, La.",NA,"1","top","0-0","SIUE","ULM","ROSS walked."
"02/24/2019","Monroe, La.",NA,"1","top","0-0","SIUE","ULM","WOODCOCK lined into double play ss to 2b3a RIGONI out on the play."
"02/24/2019","Monroe, La.",NA,"1","top","0-0","SIUE","ULM","WEIMER flied out to lf."
"02/24/2019","Monroe, La.",NA,"1","bot","0-0","ULM","SIUE","Humeniuk, R. reached on an error by ss."
"02/24/2019","Monroe, La.",NA,"1","bot","0-0","ULM","SIUE","Tingelstad walked3a Humeniuk, R. advanced to second."
"02/24/2019","Monroe, La.",NA,"1","bot","0-0","ULM","SIUE","Bell, C. struck out swinging."
"02/24/2019","Monroe, La.",NA,"1","bot","0-0","ULM","SIUE","Humeniuk, R. out at second p to 3b to ss, caught stealing."
"02/24/2019","Monroe, La.",NA,"1","bot","0-0","ULM","SIUE","Horton, C. struck out swinging."
"02/24/2019","Monroe, La.",NA,"2","top","0-0","SIUE","ULM","ELGUEZABEL grounded out to 2b."
"02/24/2019","Monroe, La.",NA,"2","top","0-0","SIUE","ULM","CORDOVA-SMIT walked."
"02/24/2019","Monroe, La.",NA,"2","top","0-0","SIUE","ULM","PERKINS flied out to rf."
"02/24/2019","Monroe, La.",NA,"2","top","0-0","SIUE","ULM","CARMICHAEL walked3a CORDOVA-SMIT advanced to second."
"02/24/2019","Monroe, La.",NA,"2","top","1-0","SIUE","ULM","GILTZ singled to right field, RBI, advanced to second on the throw3a CARMICHAEL advanced to third3a CORDOVA-SMIT scored."
"02/24/2019","Monroe, La.",NA,"2","top","1-0","SIUE","ULM","Deeds, C. to p for Jeans, T.."
"02/24/2019","Monroe, La.",NA,"2","top","1-0","SIUE","ULM","Klepzig, C. to c for Schmitt, A.."
"02/24/2019","Monroe, La.",NA,"2","top","3-0","SIUE","ULM","RIGONI singled down the rf line, 2 RBI3a GILTZ scored3a CARMICHAEL scored."
"02/24/2019","Monroe, La.",NA,"2","top","3-0","SIUE","ULM","RIGONI stole second."
"02/24/2019","Monroe, La.",NA,"2","top","3-0","SIUE","ULM","ROSS walked."
"02/24/2019","Monroe, La.",NA,"2","top","3-0","SIUE","ULM","WOODCOCK popped up to ss."
"02/24/2019","Monroe, La.",NA,"2","bot","3-0","ULM","SIUE","Barrett, B. struck out swinging."
"02/24/2019","Monroe, La.",NA,"2","bot","3-0","ULM","SIUE","Beesley, A. grounded out to 2b."
"02/24/2019","Monroe, La.",NA,"2","bot","3-0","ULM","SIUE","Miranda, N. grounded out to 3b."
"02/24/2019","Monroe, La.",NA,"3","top","3-0","SIUE","ULM","WEIMER flied out to lf."
"02/24/2019","Monroe, La.",NA,"3","top","3-0","SIUE","ULM","ELGUEZABEL flied out to cf."
"02/24/2019","Monroe, La.",NA,"3","top","3-0","SIUE","ULM","CORDOVA-SMIT singled to right field."
"02/24/2019","Monroe, La.",NA,"3","top","3-0","SIUE","ULM","PERKINS singled to right field3a CORDOVA-SMIT advanced to second."
"02/24/2019","Monroe, La.",NA,"3","top","3-0","SIUE","ULM","CARMICHAEL hit by pitch3a PERKINS advanced to second3a CORDOVA-SMIT advanced to third."
"02/24/2019","Monroe, La.",NA,"3","top","3-0","SIUE","ULM","GILTZ flied out to rf."
"02/24/2019","Monroe, La.",NA,"3","bot","3-0","ULM","SIUE","Gordon, C. struck out swinging."
"02/24/2019","Monroe, La.",NA,"3","bot","3-0","ULM","SIUE","Klepzig, C. struck out swinging."
"02/24/2019","Monroe, La.",NA,"3","bot","3-0","ULM","SIUE","Humeniuk, R. struck out looking."
"02/24/2019","Monroe, La.",NA,"4","top","3-0","SIUE","ULM","RIGONI struck out swinging."
"02/24/2019","Monroe, La.",NA,"4","top","3-0","SIUE","ULM","ROSS singled to left field."
"02/24/2019","Monroe, La.",NA,"4","top","3-0","SIUE","ULM","WOODCOCK flied out to cf."
"02/24/2019","Monroe, La.",NA,"4","top","3-0","SIUE","ULM","ROSS advanced to second on a passed ball."
"02/24/2019","Monroe, La.",NA,"4","top","3-0","SIUE","ULM","WEIMER walked."
"02/24/2019","Monroe, La.",NA,"4","top","4-0","SIUE","ULM","ELGUEZABEL singled to left field, RBI3a WEIMER advanced to second3a ROSS scored."
"02/24/2019","Monroe, La.",NA,"4","top","4-0","SIUE","ULM","CORDOVA-SMIT struck out looking."
"02/24/2019","Monroe, La.",NA,"4","bot","4-0","ULM","SIUE","Tingelstad walked."
"02/24/2019","Monroe, La.",NA,"4","bot","4-0","ULM","SIUE","Bell, C. singled to right field3a Tingelstad advanced to second."
"02/24/2019","Monroe, La.",NA,"4","bot","4-0","ULM","SIUE","Bell, C. advanced to second on a wild pitch3a Tingelstad advanced to third."
"02/24/2019","Monroe, La.",NA,"4","bot","4-0","ULM","SIUE","Horton, C. walked."
"02/24/2019","Monroe, La.",NA,"4","bot","4-1","ULM","SIUE","Barrett, B. walked, RBI3a Horton, C. advanced to second3a Bell, C. advanced to third3a Tingelstad scored."
"02/24/2019","Monroe, La.",NA,"4","bot","4-2","ULM","SIUE","Beesley, A. flied out to cf, SF, RBI3a Bell, C. scored."
"02/24/2019","Monroe, La.",NA,"4","bot","4-2","ULM","SIUE","Miranda, N. grounded out to 3b3a Barrett, B. advanced to second3a Horton, C. advanced to third."
"02/24/2019","Monroe, La.",NA,"4","bot","4-2","ULM","SIUE","Gordon, C. struck out swinging."
"02/24/2019","Monroe, La.",NA,"5","top","4-2","SIUE","ULM","PERKINS walked."
"02/24/2019","Monroe, La.",NA,"5","top","4-2","SIUE","ULM","Longsworth to p for Deeds, C.."
"02/24/2019","Monroe, La.",NA,"5","top","4-2","SIUE","ULM","CARMICHAEL struck out swinging."
"02/24/2019","Monroe, La.",NA,"5","top","4-2","SIUE","ULM","GILTZ struck out looking."
"02/24/2019","Monroe, La.",NA,"5","top","4-2","SIUE","ULM","RIGONI flied out to rf."
"02/24/2019","Monroe, La.",NA,"5","bot","4-2","ULM","SIUE","ROBINSON to p for PRAYER."
"02/24/2019","Monroe, La.",NA,"5","bot","4-2","ULM","SIUE","Klepzig, C. singled up the middle."
"02/24/2019","Monroe, La.",NA,"5","bot","4-2","ULM","SIUE","Humeniuk, R. singled through the right side3a Klepzig, C. advanced to second."
"02/24/2019","Monroe, La.",NA,"5","bot","4-2","ULM","SIUE","Tingelstad lined out to lf."
"02/24/2019","Monroe, La.",NA,"5","bot","4-2","ULM","SIUE","Bell, C. flied out to cf3a Klepzig, C. advanced to third."
"02/24/2019","Monroe, La.",NA,"5","bot","4-2","ULM","SIUE","Klepzig, C. out at home c to ss to c, caught stealing."
"02/24/2019","Monroe, La.",NA,"6","top","4-2","SIUE","ULM","ROSS doubled down the lf line."
"02/24/2019","Monroe, La.",NA,"6","top","4-2","SIUE","ULM","WOODCOCK struck out swinging."
"02/24/2019","Monroe, La.",NA,"6","top","4-2","SIUE","ULM","WEIMER flied out to cf3a ROSS advanced to third."
"02/24/2019","Monroe, La.",NA,"6","top","4-2","SIUE","ULM","ELGUEZABEL grounded out to p."
"02/24/2019","Monroe, La.",NA,"6","bot","4-2","ULM","SIUE","Horton, C. doubled down the rf line."
"02/24/2019","Monroe, La.",NA,"6","bot","4-2","ULM","SIUE","Barrett, B. struck out looking."
"02/24/2019","Monroe, La.",NA,"6","bot","4-2","ULM","SIUE","Beesley, A. flied out to lf."
"02/24/2019","Monroe, La.",NA,"6","bot","4-2","ULM","SIUE","Miranda, N. popped up to 1b."
"02/24/2019","Monroe, La.",NA,"7","top","4-2","SIUE","ULM","CORDOVA-SMIT flied out to lf."
"02/24/2019","Monroe, La.",NA,"7","top","4-2","SIUE","ULM","PERKINS reached on an error by ss."
"02/24/2019","Monroe, La.",NA,"7","top","4-2","SIUE","ULM","CARMICHAEL flied out to rf."
"02/24/2019","Monroe, La.",NA,"7","top","4-2","SIUE","ULM","GILTZ walked3a PERKINS advanced to second."
"02/24/2019","Monroe, La.",NA,"7","top","4-2","SIUE","ULM","GILTZ advanced to second on a wild pitch3a PERKINS advanced to third."
"02/24/2019","Monroe, La.",NA,"7","top","6-2","SIUE","ULM","RIGONI singled through the right side, 2 RBI3a GILTZ scored3a PERKINS scored, unearned."
"02/24/2019","Monroe, La.",NA,"7","top","6-2","SIUE","ULM","RIGONI stole second."
"02/24/2019","Monroe, La.",NA,"7","top","6-2","SIUE","ULM","ROSS struck out swinging."
"02/24/2019","Monroe, La.",NA,"7","bot","6-2","ULM","SIUE","Gordon, C. flied out to cf."
"02/24/2019","Monroe, La.",NA,"7","bot","6-2","ULM","SIUE","Klepzig, C. struck out looking."
"02/24/2019","Monroe, La.",NA,"7","bot","6-3","ULM","SIUE","Humeniuk, R. homered to right field, RBI."
"02/24/2019","Monroe, La.",NA,"7","bot","6-3","ULM","SIUE","Tingelstad out at first 1b to p."
"02/24/2019","Monroe, La.",NA,"8","top","6-3","SIUE","ULM","Hebert, R. to p for Longsworth."
"02/24/2019","Monroe, La.",NA,"8","top","6-3","SIUE","ULM","WOODCOCK struck out swinging."
"02/24/2019","Monroe, La.",NA,"8","top","6-3","SIUE","ULM","WEIMER singled to center field."
"02/24/2019","Monroe, La.",NA,"8","top","6-3","SIUE","ULM","ELGUEZABEL struck out swinging3a WEIMER out at second c to 2b, caught stealing."
"02/24/2019","Monroe, La.",NA,"8","bot","6-3","ULM","SIUE","MILAM to p for ROBINSON."
