"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Long Beach, Calif.",NA,"1","top","0-0","Gonzaga","Long Beach St.","APODACA, E. struck out swinging (1-2 BSFK)."
"03/13/2022","Long Beach, Calif.",NA,"1","top","0-0","Gonzaga","Long Beach St.","RANDO, T. grounded out to ss (0-0)."
"03/13/2022","Long Beach, Calif.",NA,"1","top","0-0","Gonzaga","Long Beach St.","STERLING, G. struck out swinging, out at first c to 1b (1-2 BKS)."
"03/13/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Gonzaga","Luttrell grounded out to p (1-0 B)."
"03/13/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Gonzaga","Saldivar singled up the middle (1-1 BF)."
"03/13/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Gonzaga","Peppi popped up to ss (1-2 FSB)."
"03/13/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Gonzaga","Schulze flied out to cf (1-1 BK)."
"03/13/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Gonzaga","H: 1 LOB: 1"
"03/13/2022","Long Beach, Calif.",NA,"2","top","0-0","Gonzaga","Long Beach St.","KRAMER, S. struck out swinging (1-2 KSBK)."
"03/13/2022","Long Beach, Calif.",NA,"2","top","0-0","Gonzaga","Long Beach St.","MCGEE, C. struck out swinging (3-2 BKBBSS)."
"03/13/2022","Long Beach, Calif.",NA,"2","top","0-0","Gonzaga","Long Beach St.","SAMPERI, E. grounded out to ss (0-0)."
"03/13/2022","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Gonzaga","Porter struck out looking (3-2 BBFKBK)."
"03/13/2022","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Gonzaga","Long flied out to cf (1-1 BF)."
"03/13/2022","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Gonzaga","Pimentel struck out swinging (0-2 KK)."
"03/13/2022","Long Beach, Calif.",NA,"3","top","0-0","Gonzaga","Long Beach St.","MACHTOLF, J. grounded out to 1b unassisted (2-1 BFB)."
"03/13/2022","Long Beach, Calif.",NA,"3","top","0-0","Gonzaga","Long Beach St.","COBALLES, C. flied out to cf (0-1 F)."
