"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","St. Louis, Mo.",NA,"1","top","0-0","Richmond","Saint Louis","Beal flied out to rf."
"04/09/2022","St. Louis, Mo.",NA,"1","top","0-0","Richmond","Saint Louis","Mathes doubled up the middle."
"04/09/2022","St. Louis, Mo.",NA,"1","top","0-0","Richmond","Saint Louis","Toso reached on an error by 2b; Mathes advanced to third."
"04/09/2022","St. Louis, Mo.",NA,"1","top","0-0","Richmond","Saint Louis","Hipsman reached on a fielder's choice, advanced to second; Toso advanced to third; Mathes out at home p to 3b to c to p."
"04/09/2022","St. Louis, Mo.",NA,"1","top","0-0","Richmond","Saint Louis","Papantonis struck out looking."
"04/09/2022","St. Louis, Mo.",NA,"1","top","0-0","Richmond","Saint Louis","H: 1 E: 1 LOB: 2"
"04/09/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Richmond","TURINO, M. struck out looking."
"04/09/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Richmond","REDDING, C. struck out swinging."
"04/09/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Richmond","FITZGERALD, fouled out to 1b."
"04/09/2022","St. Louis, Mo.",NA,"2","top","0-0","Richmond","Saint Louis","Elbeery singled up the middle."
"04/09/2022","St. Louis, Mo.",NA,"2","top","0-0","Richmond","Saint Louis","Gersky struck out looking."
"04/09/2022","St. Louis, Mo.",NA,"2","top","0-0","Richmond","Saint Louis","Sprague-Lott doubled down the lf line; Elbeery advanced to third."
"04/09/2022","St. Louis, Mo.",NA,"2","top","0-0","Richmond","Saint Louis","Neff, Ja flied out to ss."
"04/09/2022","St. Louis, Mo.",NA,"2","top","0-0","Richmond","Saint Louis","Beal struck out looking."
"04/09/2022","St. Louis, Mo.",NA,"2","top","0-1","Richmond","Saint Louis","H: 2 LOB: 2"
"04/09/2022","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Richmond","FOGARTY, T. walked."
"04/09/2022","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Richmond","FOGARTY, T. advanced to second on a wild pitch."
"04/09/2022","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Richmond","JANSEN, C. struck out swinging."
"04/09/2022","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Richmond","FOGARTY, T. advanced to third on a wild pitch."
"04/09/2022","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Richmond","SWANGER, C. struck out swinging."
"04/09/2022","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","Richmond","HAPP, M. singled to left field, RBI; FOGARTY, T. scored."
"04/09/2022","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","Richmond","VIERLING, M. struck out swinging."
"04/09/2022","St. Louis, Mo.",NA,"2","top","0-1","Richmond","Saint Louis","R: 1 H: 1 LOB: 1"
"04/09/2022","St. Louis, Mo.",NA,"3","top","0-1","Richmond","Saint Louis","Mathes flied out to cf to right center."
"04/09/2022","St. Louis, Mo.",NA,"3","top","0-1","Richmond","Saint Louis","Toso singled down the lf line."
"04/09/2022","St. Louis, Mo.",NA,"3","top","0-1","Richmond","Saint Louis","Hipsman struck out looking."
"04/09/2022","St. Louis, Mo.",NA,"3","top","0-1","Richmond","Saint Louis","Papantonis struck out swinging."
"04/09/2022","St. Louis, Mo.",NA,"3","top","0-1","Richmond","Saint Louis","H: 1 LOB: 1"
"04/09/2022","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","Richmond","SMITH, C. hit by pitch."
"04/09/2022","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","Richmond","TURINO, M. singled through the right side; SMITH, C. advanced to second."
"04/09/2022","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","Richmond","REDDING, C. flied out to rf."
"04/09/2022","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","Richmond","FITZGERALD, grounded into double play 3b to 2b to 1b; TURINO, M. out on the play."
"04/09/2022","St. Louis, Mo.",NA,"3","top","0-1","Richmond","Saint Louis","H: 1 LOB: 1"
"04/09/2022","St. Louis, Mo.",NA,"4","top","0-1","Richmond","Saint Louis","Elbeery singled up the middle."
"04/09/2022","St. Louis, Mo.",NA,"4","top","0-1","Richmond","Saint Louis","Gersky struck out swinging."
"04/09/2022","St. Louis, Mo.",NA,"4","top","0-1","Richmond","Saint Louis","Sprague-Lott singled up the middle; Elbeery advanced to third."
"04/09/2022","St. Louis, Mo.",NA,"4","top","0-1","Richmond","Saint Louis","Neff, Ja struck out swinging."
"04/09/2022","St. Louis, Mo.",NA,"4","top","1-1","Richmond","Saint Louis","Beal singled through the left side, RBI; Sprague-Lott advanced to second; Elbeery scored."
"04/09/2022","St. Louis, Mo.",NA,"4","top","1-1","Richmond","Saint Louis","Mathes grounded out to p."
"04/09/2022","St. Louis, Mo.",NA,"4","bot","1-1","Saint Louis","Richmond","FOGARTY, T. hit by pitch."
"04/09/2022","St. Louis, Mo.",NA,"4","bot","1-1","Saint Louis","Richmond","FOGARTY, T. stole second."
"04/09/2022","St. Louis, Mo.",NA,"4","bot","1-1","Saint Louis","Richmond","JANSEN, C. walked."
"04/09/2022","St. Louis, Mo.",NA,"4","bot","1-1","Saint Louis","Richmond","FOGARTY, T. advanced to third on a wild pitch."
"04/09/2022","St. Louis, Mo.",NA,"4","bot","1-1","Saint Louis","Richmond","SWANGER, C. struck out looking."
"04/09/2022","St. Louis, Mo.",NA,"4","bot","1-1","Saint Louis","Richmond","HAPP, M. fouled out to c."
"04/09/2022","St. Louis, Mo.",NA,"4","bot","1-2","Saint Louis","Richmond","VIERLING, M. singled to left center, RBI; JANSEN, C. advanced to second; FOGARTY, T. scored."
"04/09/2022","St. Louis, Mo.",NA,"4","bot","1-2","Saint Louis","Richmond","SMITH, C. hit by pitch; VIERLING, M. advanced to second; JANSEN, C. advanced to third."
