"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Stephenville, TX",NA,"1","top","0-0","Lamar University","Tarleton St.","Bermudez, K. struck out swinging (1-2)."
"04/09/2022","Stephenville, TX",NA,"1","top","0-0","Lamar University","Tarleton St.","Kemp, C. walked (3-1)."
"04/09/2022","Stephenville, TX",NA,"1","top","0-0","Lamar University","Tarleton St.","Kemp, C. advanced to second on a balk."
"04/09/2022","Stephenville, TX",NA,"1","top","1-0","Lamar University","Tarleton St.","Durand, R. doubled to left field, RBI (0-2)3a Kemp, C. scored."
"04/09/2022","Stephenville, TX",NA,"1","top","1-0","Lamar University","Tarleton St.","Snell, R. singled to center field (0-1)3a Durand, R. advanced to third."
"04/09/2022","Stephenville, TX",NA,"1","top","2-0","Lamar University","Tarleton St.","Weyler, K. flied out to rf, SF, RBI (1-0)3a Durand, R. scored."
"04/09/2022","Stephenville, TX",NA,"1","top","2-0","Lamar University","Tarleton St.","Banks, K. reached on a fielder's choice to shortstop (0-2)3a Snell, R. out at second ss to 2b."
"04/09/2022","Stephenville, TX",NA,"1","bot","2-1","Tarleton St.","Lamar University","Green, L. homered to right field, RBI (2-1)."
"04/09/2022","Stephenville, TX",NA,"1","bot","2-1","Tarleton St.","Lamar University","Perez, J. flied out to cf (0-0)."
"04/09/2022","Stephenville, TX",NA,"1","bot","2-1","Tarleton St.","Lamar University","Williams, A. popped up to p (2-0)."
"04/09/2022","Stephenville, TX",NA,"1","bot","2-1","Tarleton St.","Lamar University","Rivera, K. walked (3-1)."
"04/09/2022","Stephenville, TX",NA,"1","bot","2-1","Tarleton St.","Lamar University","Rivera, K. picked off, out at first p to 1b."
"04/09/2022","Stephenville, TX",NA,"2","top","2-1","Lamar University","Tarleton St.","McDonald, M. doubled to right center (1-2)."
"04/09/2022","Stephenville, TX",NA,"2","top","2-1","Lamar University","Tarleton St.","LaMontagne struck out looking (3-2)."
"04/09/2022","Stephenville, TX",NA,"2","top","2-1","Lamar University","Tarleton St.","Ruiz, E. popped up to ss (2-2)."
"04/09/2022","Stephenville, TX",NA,"2","top","4-1","Lamar University","Tarleton St.","Bermudez, K. homered to right field, 2 RBI (0-0)3a McDonald, M. scored."
"04/09/2022","Stephenville, TX",NA,"2","top","4-1","Lamar University","Tarleton St.","Kemp, C. out at first 1b to p (0-2)."
"04/09/2022","Stephenville, TX",NA,"2","bot","4-1","Tarleton St.","Lamar University","Choy Foo, D. flied out to cf (0-0)."
"04/09/2022","Stephenville, TX",NA,"2","bot","4-1","Tarleton St.","Lamar University","Vannoy, C. struck out swinging (2-2)."
"04/09/2022","Stephenville, TX",NA,"2","bot","4-1","Tarleton St.","Lamar University","Escalon, J. doubled to right center (1-2)."
"04/09/2022","Stephenville, TX",NA,"2","bot","4-1","Tarleton St.","Lamar University","Morrison, T. out at first 1b to p (1-1)."
"04/09/2022","Stephenville, TX",NA,"3","top","4-1","Lamar University","Tarleton St.","Durand, R. reached on a fielding error by 1b (0-1)."
"04/09/2022","Stephenville, TX",NA,"3","top","4-1","Lamar University","Tarleton St.","Snell, R. struck out swinging (0-2)."
"04/09/2022","Stephenville, TX",NA,"3","top","4-1","Lamar University","Tarleton St.","Weyler, K. singled to right field (0-0)3a Durand, R. advanced to third."
"04/09/2022","Stephenville, TX",NA,"3","top","5-1","Lamar University","Tarleton St.","Banks, K. flied out to cf, SF, RBI (1-1)3a Durand, R. scored, unearned."
"04/09/2022","Stephenville, TX",NA,"3","top","5-1","Lamar University","Tarleton St.","McDonald, M. singled up the middle (1-0)3a Weyler, K. advanced to second."
"04/09/2022","Stephenville, TX",NA,"3","top","5-1","Lamar University","Tarleton St.","LaMontagne out at first 1b to p (2-0)."
"04/09/2022","Stephenville, TX",NA,"3","bot","5-1","Tarleton St.","Lamar University","Aguilar, B. grounded out to 3b (1-2)."
"04/09/2022","Stephenville, TX",NA,"3","bot","5-1","Tarleton St.","Lamar University","Green, L. grounded out to 2b (1-2)."
"04/09/2022","Stephenville, TX",NA,"3","bot","5-1","Tarleton St.","Lamar University","Perez, J. grounded out to ss (1-0)."
