"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Norfolk, Va.",NA,"1","top","0-0","Rice","Old Dominion","J.Dunlap walked (3-2 BKBBFFB)."
"04/16/2021","Norfolk, Va.",NA,"1","top","0-0","Rice","Old Dominion","J.Dunlap out at second p to 1b to ss, caught stealing."
"04/16/2021","Norfolk, Va.",NA,"1","top","0-0","Rice","Old Dominion","Edwards grounded out to ss (1-2 BKS)."
"04/16/2021","Norfolk, Va.",NA,"1","top","0-0","Rice","Old Dominion","Comeaux fouled out to c (1-0 B)."
"04/16/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rice","BATTLE, Kyle struck out looking (2-2 BFBFFK)."
"04/16/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rice","LEVARI, K. grounded out to p (0-0)."
"04/16/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rice","TRICE, C. tripled to center field (2-2 KKBB)."
"04/16/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rice","GARRIOLA, A. flied out to lf (2-2 BBKF)."
"04/16/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rice","H: 1 LOB: 1"
"04/16/2021","Norfolk, Va.",NA,"2","top","0-0","Rice","Old Dominion","Bulman struck out swinging (0-2 FKS)."
"04/16/2021","Norfolk, Va.",NA,"2","top","0-0","Rice","Old Dominion","Walsh struck out swinging (0-2 SSS)."
"04/16/2021","Norfolk, Va.",NA,"2","top","0-0","Rice","Old Dominion","Garibay struck out looking (2-2 KKBBFK)."
"04/16/2021","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Rice","COUTNEY, M. struck out swinging (0-2 FSS)."
"04/16/2021","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Rice","PETRACCI, R. struck out swinging (1-2 SKBS)."
"04/16/2021","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Rice","GAGLIARDI struck out swinging (1-2 SFBFS)."
"04/16/2021","Norfolk, Va.",NA,"3","top","0-0","Rice","Old Dominion","Gneiting struck out swinging (1-2 KSBS)."
"04/16/2021","Norfolk, Va.",NA,"3","top","0-0","Rice","Old Dominion","Hughes fouled out to 3b (0-0)."
"04/16/2021","Norfolk, Va.",NA,"3","top","0-0","Rice","Old Dominion","Long grounded out to 3b (1-2 KBF)."
"04/16/2021","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","Rice","BELL, Tommy tripled to center field (1-1 BF)."
"04/16/2021","Norfolk, Va.",NA,"3","bot","0-1","Old Dominion","Rice","WHEELER, T. flied out to lf, SF, RBI (1-1 KB) BELL, Tommy scored."
"04/16/2021","Norfolk, Va.",NA,"3","bot","0-1","Old Dominion","Rice","BATTLE, Kyle walked (3-0 BBBB)."
"04/16/2021","Norfolk, Va.",NA,"3","bot","0-1","Old Dominion","Rice","LEVARI, K. grounded out to p (1-2 KFB) BATTLE, Kyle advanced to second."
"04/16/2021","Norfolk, Va.",NA,"3","bot","0-3","Old Dominion","Rice","TRICE, C. homered, 2 RBI (0-1 F) BATTLE, Kyle scored."
"04/16/2021","Norfolk, Va.",NA,"3","bot","0-3","Old Dominion","Rice","GARRIOLA, A. popped up to lf (1-1 BS)."
"04/16/2021","Norfolk, Va.",NA,"3","bot","0-3","Old Dominion","Rice","R: 3 H: 2"
"04/16/2021","Norfolk, Va.",NA,"4","top","0-3","Rice","Old Dominion","J.Dunlap popped up to rf (0-0)."
"04/16/2021","Norfolk, Va.",NA,"4","top","0-3","Rice","Old Dominion","Edwards popped up to 2b (1-1 FB)."
"04/16/2021","Norfolk, Va.",NA,"4","top","0-3","Rice","Old Dominion","Comeaux popped up to 2b (1-2 KBS)."
"04/16/2021","Norfolk, Va.",NA,"4","bot","0-3","Old Dominion","Rice","COUTNEY, M. grounded out to 2b (0-2 SF)."
"04/16/2021","Norfolk, Va.",NA,"4","bot","0-3","Old Dominion","Rice","PETRACCI, R. struck out swinging (2-2 KFBBS)."
"04/16/2021","Norfolk, Va.",NA,"4","bot","0-4","Old Dominion","Rice","GAGLIARDI homered, RBI (1-0 B)."
"04/16/2021","Norfolk, Va.",NA,"4","bot","0-4","Old Dominion","Rice","BELL, Tommy walked (3-2 BBBKKB)."
"04/16/2021","Norfolk, Va.",NA,"4","bot","0-4","Old Dominion","Rice","BELL, Tommy out at second c to ss, caught stealing."
"04/16/2021","Norfolk, Va.",NA,"4","bot","0-4","Old Dominion","Rice","R: 1 H: 1"
"04/16/2021","Norfolk, Va.",NA,"5","top","0-4","Rice","Old Dominion","Bulman popped up to 1b (3-1 BBKB)."
"04/16/2021","Norfolk, Va.",NA,"5","top","0-4","Rice","Old Dominion","Walsh struck out swinging (1-2 KKBS)."
"04/16/2021","Norfolk, Va.",NA,"5","top","0-4","Rice","Old Dominion","Garibay struck out looking (1-2 BKKK)."
"04/16/2021","Norfolk, Va.",NA,"5","bot","0-4","Old Dominion","Rice","WHEELER, T. flied out to cf (0-0)."
"04/16/2021","Norfolk, Va.",NA,"5","bot","0-4","Old Dominion","Rice","BATTLE, Kyle struck out swinging (2-2 KFBBFS)."
"04/16/2021","Norfolk, Va.",NA,"5","bot","0-4","Old Dominion","Rice","LEVARI, K. grounded out to ss (0-1 K)."
"04/16/2021","Norfolk, Va.",NA,"6","top","0-4","Rice","Old Dominion","Gneiting singled to left center (1-2 KBF)."
"04/16/2021","Norfolk, Va.",NA,"6","top","1-4","Rice","Old Dominion","Hughes tripled to right field, RBI (3-2 BKBFB) Gneiting scored."
"04/16/2021","Norfolk, Va.",NA,"6","top","1-4","Rice","Old Dominion","RODRIGUEZ to p for GERTNER, T.."
"04/16/2021","Norfolk, Va.",NA,"6","top","2-4","Rice","Old Dominion","Long singled up the middle, RBI (0-2 FFFF) Hughes scored."
"04/16/2021","Norfolk, Va.",NA,"6","top","2-4","Rice","Old Dominion","J.Dunlap reached on a throwing error by 2b (1-1 BK) Long advanced to third on the error."
"04/16/2021","Norfolk, Va.",NA,"6","top","3-4","Rice","Old Dominion","Edwards singled to left center, RBI (1-0 B) J.Dunlap advanced to second Long scored."
"04/16/2021","Norfolk, Va.",NA,"6","top","3-4","Rice","Old Dominion","SMITH, Brett to p for RODRIGUEZ."
"04/16/2021","Norfolk, Va.",NA,"6","top","3-4","Rice","Old Dominion","Comeaux lined out to rf (3-2 BBBKF)."
"04/16/2021","Norfolk, Va.",NA,"6","top","3-4","Rice","Old Dominion","Bulman popped up to 1b (0-0)."
"04/16/2021","Norfolk, Va.",NA,"6","top","4-4","Rice","Old Dominion","Walsh singled down the rf line, RBI (1-2 BFF) Edwards advanced to third J.Dunlap scored, unearned."
"04/16/2021","Norfolk, Va.",NA,"6","top","4-4","Rice","Old Dominion","HARTLINE, J. to p for SMITH, Brett."
"04/16/2021","Norfolk, Va.",NA,"6","top","4-4","Rice","Old Dominion","Garibay grounded out to 2b (2-1 BKB)."
"04/16/2021","Norfolk, Va.",NA,"6","bot","4-4","Old Dominion","Rice","TRICE, C. struck out swinging (0-2 KFS)."
"04/16/2021","Norfolk, Va.",NA,"6","bot","4-4","Old Dominion","Rice","GARRIOLA, A. singled to left center (2-2 FBBFF)."
"04/16/2021","Norfolk, Va.",NA,"6","bot","4-4","Old Dominion","Rice","COUTNEY, M. walked (3-2 BBSBFB) GARRIOLA, A. advanced to second."
"04/16/2021","Norfolk, Va.",NA,"6","bot","4-5","Old Dominion","Rice","PETRACCI, R. doubled down the rf line, RBI (0-0) COUTNEY, M. advanced to third GARRIOLA, A. scored."
"04/16/2021","Norfolk, Va.",NA,"6","bot","4-6","Old Dominion","Rice","GAGLIARDI singled to right center, RBI (1-1 BS) PETRACCI, R. advanced to third COUTNEY, M. scored."
"04/16/2021","Norfolk, Va.",NA,"6","bot","4-6","Old Dominion","Rice","Zaskoda to p for Garcia."
"04/16/2021","Norfolk, Va.",NA,"6","bot","4-6","Old Dominion","Rice","BELL, Tommy hit by pitch (2-2 BFBF) GAGLIARDI advanced to second."
"04/16/2021","Norfolk, Va.",NA,"6","bot","4-6","Old Dominion","Rice","WHEELER, T. struck out swinging (2-2 KBSBFS)."
"04/16/2021","Norfolk, Va.",NA,"6","bot","4-6","Old Dominion","Rice","BATTLE, Kyle reached on a fielders choice (2-2 BSKB) BELL, Tommy out at second ss to 2b."
"04/16/2021","Norfolk, Va.",NA,"7","top","4-6","Rice","Old Dominion","Gneiting out at first 1b to p (1-1 KB)."
"04/16/2021","Norfolk, Va.",NA,"7","top","4-6","Rice","Old Dominion","Hughes singled to center field (2-2 KKBB)."
"04/16/2021","Norfolk, Va.",NA,"7","top","4-6","Rice","Old Dominion","Long walked (3-2 BKBBKB) Hughes advanced to second."
"04/16/2021","Norfolk, Va.",NA,"7","top","4-6","Rice","Old Dominion","J.Dunlap struck out swinging (0-2 KFS)."
"04/16/2021","Norfolk, Va.",NA,"7","top","4-6","Rice","Old Dominion","Edwards struck out swinging (0-2 KSS)."
"04/16/2021","Norfolk, Va.",NA,"7","top","4-9","Rice","Old Dominion","H: 1 LOB: 2"
"04/16/2021","Norfolk, Va.",NA,"7","bot","4-7","Old Dominion","Rice","LEVARI, K. homered, RBI (2-0 BB)."
"04/16/2021","Norfolk, Va.",NA,"7","bot","4-7","Old Dominion","Rice","TRICE, C. grounded out to 3b (0-0)."
"04/16/2021","Norfolk, Va.",NA,"7","bot","4-7","Old Dominion","Rice","GARRIOLA, A. singled to left center (0-0)."
"04/16/2021","Norfolk, Va.",NA,"7","bot","4-7","Old Dominion","Rice","COUTNEY, M. struck out swinging (3-2 BBKBKS)."
"04/16/2021","Norfolk, Va.",NA,"7","bot","4-9","Old Dominion","Rice","PETRACCI, R. homered, 2 RBI (3-2 BKBSB) GARRIOLA, A. scored."
"04/16/2021","Norfolk, Va.",NA,"7","bot","4-9","Old Dominion","Rice","GAGLIARDI walked (3-2 BKBSBB)."
"04/16/2021","Norfolk, Va.",NA,"7","bot","4-9","Old Dominion","Rice","BELL, Tommy popped up to rf (0-0)."
"04/16/2021","Norfolk, Va.",NA,"7","top","4-9","Rice","Old Dominion","R: 3 H: 3 LOB: 1"
"04/16/2021","Norfolk, Va.",NA,"8","top","4-9","Rice","Old Dominion","Comeaux grounded out to 2b (1-2 SSB)."
"04/16/2021","Norfolk, Va.",NA,"8","top","4-9","Rice","Old Dominion","Bulman struck out swinging (0-2 KFFS)."
"04/16/2021","Norfolk, Va.",NA,"8","top","4-9","Rice","Old Dominion","Walsh flied out to rf (1-2 KSB)."
"04/16/2021","Norfolk, Va.",NA,"8","bot","4-9","Old Dominion","Rice","Wood to p for Zaskoda."
"04/16/2021","Norfolk, Va.",NA,"8","bot","4-9","Old Dominion","Rice","WHEELER, T. singled to right field (0-1 F)."
"04/16/2021","Norfolk, Va.",NA,"8","bot","4-10","Old Dominion","Rice","BATTLE, Kyle doubled down the lf line, RBI (2-0 BB) WHEELER, T. scored."
"04/16/2021","Norfolk, Va.",NA,"8","bot","4-10","Old Dominion","Rice","BATTLE, Kyle advanced to third on a wild pitch."
"04/16/2021","Norfolk, Va.",NA,"8","bot","4-11","Old Dominion","Rice","LEVARI, K. flied out to rf, SF, RBI (3-2 BBBKSF) BATTLE, Kyle scored."
"04/16/2021","Norfolk, Va.",NA,"8","bot","4-11","Old Dominion","Rice","TRICE, C. flied out to cf (2-2 KFBB)."
"04/16/2021","Norfolk, Va.",NA,"8","bot","4-11","Old Dominion","Rice","GARRIOLA, A. grounded out to 3b (0-2 SSF)."
"04/16/2021","Norfolk, Va.",NA,"8","bot","4-11","Old Dominion","Rice","R: 2 H: 2"
"04/16/2021","Norfolk, Va.",NA,"9","top","4-11","Rice","Old Dominion","Garibay grounded out to p (0-0)."
"04/16/2021","Norfolk, Va.",NA,"9","top","4-11","Rice","Old Dominion","Gneiting walked (3-1 BBBKB)."
"04/16/2021","Norfolk, Va.",NA,"9","top","4-11","Rice","Old Dominion","Hughes struck out swinging (1-2 KFFBFS)."
"04/16/2021","Norfolk, Va.",NA,"9","top","4-11","Rice","Old Dominion","Long reached on a fielders choice (0-2 FK) Gneiting out at second 2b unassisted."
"04/16/2021","Norfolk, Va.",NA,"9","top","4-11","Rice","Old Dominion","LOB: 1"
