"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Santa Barbara, CA",NA,"1","top","0-0","Missouri St.","UC Santa Barbara","Geha,L. struck out looking."
"03/24/2019","Santa Barbara, CA",NA,"1","top","0-0","Missouri St.","UC Santa Barbara","Millas,D. struck out swinging."
"03/24/2019","Santa Barbara, CA",NA,"1","top","0-0","Missouri St.","UC Santa Barbara","Kotowski,D. struck out swinging."
"03/24/2019","Santa Barbara, CA",NA,"1","bot","0-0","UC Santa Barbara","Missouri St.","Mitchell, Tevin doubled to right center."
"03/24/2019","Santa Barbara, CA",NA,"1","bot","0-1","UC Santa Barbara","Missouri St.","Yang, Eric singled down the lf line, RBI Mitchell, Tevin scored."
"03/24/2019","Santa Barbara, CA",NA,"1","bot","0-1","UC Santa Barbara","Missouri St.","Jew, Tommy struck out swinging Yang, Eric stole second."
"03/24/2019","Santa Barbara, CA",NA,"1","bot","0-1","UC Santa Barbara","Missouri St.","Yang, Eric advanced to third on an error by c."
"03/24/2019","Santa Barbara, CA",NA,"1","bot","0-2","UC Santa Barbara","Missouri St.","Rowan, Thomas grounded out to ss, RBI Yang, Eric scored."
"03/24/2019","Santa Barbara, CA",NA,"1","bot","0-2","UC Santa Barbara","Missouri St.","Smith, Armani doubled to right center."
"03/24/2019","Santa Barbara, CA",NA,"1","bot","0-2","UC Santa Barbara","Missouri St.","Willow, Jason hit by pitch."
"03/24/2019","Santa Barbara, CA",NA,"1","bot","0-2","UC Santa Barbara","Missouri St.","Martinez, Chazz popped up to 3b."
"03/24/2019","Santa Barbara, CA",NA,"2","top","0-2","Missouri St.","UC Santa Barbara","Polak,J. grounded out to p."
"03/24/2019","Santa Barbara, CA",NA,"2","top","0-2","Missouri St.","UC Santa Barbara","Whetstone,B. struck out looking."
"03/24/2019","Santa Barbara, CA",NA,"2","top","0-2","Missouri St.","UC Santa Barbara","Clayton,C. walked."
"03/24/2019","Santa Barbara, CA",NA,"2","top","1-2","Missouri St.","UC Santa Barbara","Hull,M. doubled to left center, RBI Clayton,C. scored."
"03/24/2019","Santa Barbara, CA",NA,"2","top","1-2","Missouri St.","UC Santa Barbara","Duffy,J. grounded out to 1b unassisted."
"03/24/2019","Santa Barbara, CA",NA,"2","bot","1-2","UC Santa Barbara","Missouri St.","OConnor, McClain grounded out to 3b."
"03/24/2019","Santa Barbara, CA",NA,"2","bot","1-2","UC Santa Barbara","Missouri St.","Martinez, Andrew popped up to ss."
"03/24/2019","Santa Barbara, CA",NA,"2","bot","1-2","UC Santa Barbara","Missouri St.","Mitchell, Tevin struck out swinging."
"03/24/2019","Santa Barbara, CA",NA,"3","top","1-2","Missouri St.","UC Santa Barbara","Privitera,J. popped up to ss."
"03/24/2019","Santa Barbara, CA",NA,"3","top","1-2","Missouri St.","UC Santa Barbara","Geha,L. struck out looking."
"03/24/2019","Santa Barbara, CA",NA,"3","top","1-2","Missouri St.","UC Santa Barbara","Millas,D. doubled down the lf line."
"03/24/2019","Santa Barbara, CA",NA,"3","top","1-2","Missouri St.","UC Santa Barbara","Kotowski,D. struck out swinging."
"03/24/2019","Santa Barbara, CA",NA,"3","bot","1-2","UC Santa Barbara","Missouri St.","Yang, Eric grounded out to 3b."
"03/24/2019","Santa Barbara, CA",NA,"3","bot","1-2","UC Santa Barbara","Missouri St.","Jew, Tommy walked."
"03/24/2019","Santa Barbara, CA",NA,"3","bot","1-3","UC Santa Barbara","Missouri St.","Rowan, Thomas singled to center field, advanced to second on an error by cf Jew, Tommy advanced to third, scored on an error by cf, unearned."
"03/24/2019","Santa Barbara, CA",NA,"3","bot","1-4","UC Santa Barbara","Missouri St.","Smith, Armani reached first on an error by rf, advanced to third Rowan, Thomas scored, unearned."
"03/24/2019","Santa Barbara, CA",NA,"3","bot","1-5","UC Santa Barbara","Missouri St.","Willow, Jason flied out to cf, sacrifice fly, RBI Smith, Armani scored, unearned."
