"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Baton Rouge, LA",NA,"1","top","0-0","McNeese","Southern U.","Bourque flied out to cf."
"03/01/2022","Baton Rouge, LA",NA,"1","top","0-0","McNeese","Southern U.","Burckel popped up to ss."
"03/01/2022","Baton Rouge, LA",NA,"1","top","0-0","McNeese","Southern U.","Obregon flied out to rf."
"03/01/2022","Baton Rouge, LA",NA,"1","bot","0-1","Southern U.","McNeese","J. Dorris homered to left field, RBI."
"03/01/2022","Baton Rouge, LA",NA,"1","bot","0-1","Southern U.","McNeese","J. Rollon walked."
"03/01/2022","Baton Rouge, LA",NA,"1","bot","0-1","Southern U.","McNeese","O. Burgos flied out to rf."
"03/01/2022","Baton Rouge, LA",NA,"1","bot","0-1","Southern U.","McNeese","T. Porter singled, out at second rf to ss3a J. Rollon advanced to third."
"03/01/2022","Baton Rouge, LA",NA,"1","bot","0-1","Southern U.","McNeese","H. Tabb flied out to lf."
"03/01/2022","Baton Rouge, LA",NA,"1","bot","0-1","Southern U.","McNeese","R: 1 H: 2 LOB: 1"
"03/01/2022","Baton Rouge, LA",NA,"2","top","1-1","McNeese","Southern U.","Gonzales, J. homered to right field, RBI."
"03/01/2022","Baton Rouge, LA",NA,"2","top","1-1","McNeese","Southern U.","Morris flied out to lf."
"03/01/2022","Baton Rouge, LA",NA,"2","top","1-1","McNeese","Southern U.","Harden doubled to right center."
"03/01/2022","Baton Rouge, LA",NA,"2","top","1-1","McNeese","Southern U.","Yeatts walked."
"03/01/2022","Baton Rouge, LA",NA,"2","top","1-1","McNeese","Southern U.","Johnson fouled out to lf."
"03/01/2022","Baton Rouge, LA",NA,"2","top","1-1","McNeese","Southern U.","Harden stole third."
"03/01/2022","Baton Rouge, LA",NA,"2","top","2-1","McNeese","Southern U.","Yeatts advanced to second3a Harden scored on a passed ball, unearned."
"03/01/2022","Baton Rouge, LA",NA,"2","top","2-1","McNeese","Southern U.","Thibodaux walked."
"03/01/2022","Baton Rouge, LA",NA,"2","top","2-1","McNeese","Southern U.","Bourque flied out to cf."
"03/01/2022","Baton Rouge, LA",NA,"2","bot","2-1","Southern U.","McNeese","T. Spears struck out looking."
"03/01/2022","Baton Rouge, LA",NA,"2","bot","2-1","Southern U.","McNeese","M. Latulas flied out to cf."
"03/01/2022","Baton Rouge, LA",NA,"2","bot","2-1","Southern U.","McNeese","A. Walter grounded out to 1b unassisted."
"03/01/2022","Baton Rouge, LA",NA,"3","top","2-1","McNeese","Southern U.","Burckel reached on an error by p, bunt."
"03/01/2022","Baton Rouge, LA",NA,"3","top","2-1","McNeese","Southern U.","Obregon singled to right field3a Burckel advanced to second."
"03/01/2022","Baton Rouge, LA",NA,"3","top","3-1","McNeese","Southern U.","Gonzales, J. reached on a fielder's choice3a Obregon out at second p to ss3a Burckel advanced to third, scored on a throwing error by ss, unearned."
"03/01/2022","Baton Rouge, LA",NA,"3","top","3-1","McNeese","Southern U.","Morris struck out looking."
"03/01/2022","Baton Rouge, LA",NA,"3","top","3-1","McNeese","Southern U.","Gonzales, J. stole second."
"03/01/2022","Baton Rouge, LA",NA,"3","top","3-1","McNeese","Southern U.","Harden struck out swinging."
"03/01/2022","Baton Rouge, LA",NA,"3","bot","3-1","Southern U.","McNeese","C. Tart grounded out to 2b."
"03/01/2022","Baton Rouge, LA",NA,"3","bot","3-1","Southern U.","McNeese","J. Dorris struck out looking."
"03/01/2022","Baton Rouge, LA",NA,"3","bot","3-1","Southern U.","McNeese","J. Rollon singled to first base."
"03/01/2022","Baton Rouge, LA",NA,"3","bot","3-1","Southern U.","McNeese","O. Burgos grounded out to 2b."
"03/01/2022","Baton Rouge, LA",NA,"4","top","3-1","McNeese","Southern U.","Yeatts reached on an error by 3b, advanced to second on the throw."
"03/01/2022","Baton Rouge, LA",NA,"4","top","3-1","McNeese","Southern U.","Yeatts advanced to third on a passed ball."
"03/01/2022","Baton Rouge, LA",NA,"4","top","4-1","McNeese","Southern U.","Johnson flied out to rf, SF, RBI3a Yeatts scored, unearned."
"03/01/2022","Baton Rouge, LA",NA,"4","top","4-1","McNeese","Southern U.","Thibodaux grounded out to 2b."
"03/01/2022","Baton Rouge, LA",NA,"4","top","4-1","McNeese","Southern U.","Bourque grounded out to p, bunt."
"03/01/2022","Baton Rouge, LA",NA,"4","bot","4-1","Southern U.","McNeese","T. Porter singled to right center."
"03/01/2022","Baton Rouge, LA",NA,"4","bot","4-1","Southern U.","McNeese","H. Tabb grounded into double play ss to 2b to 1b3a T. Porter out on the play."
"03/01/2022","Baton Rouge, LA",NA,"4","bot","4-2","Southern U.","McNeese","T. Spears homered to right center, RBI."
"03/01/2022","Baton Rouge, LA",NA,"4","bot","4-2","Southern U.","McNeese","Vega to p for Jones."
"03/01/2022","Baton Rouge, LA",NA,"4","bot","4-2","Southern U.","McNeese","M. Latulas singled to center field."
"03/01/2022","Baton Rouge, LA",NA,"4","bot","4-2","Southern U.","McNeese","A. Walter grounded out to 1b unassisted."
"03/01/2022","Baton Rouge, LA",NA,"5","top","4-2","McNeese","Southern U.","N. Banks to p for K. Paul."
"03/01/2022","Baton Rouge, LA",NA,"5","top","4-2","McNeese","Southern U.","Burckel out at first 1b to p."
"03/01/2022","Baton Rouge, LA",NA,"5","top","4-2","McNeese","Southern U.","Obregon grounded out to 1b unassisted."
"03/01/2022","Baton Rouge, LA",NA,"5","top","4-2","McNeese","Southern U.","Gonzales, J. fouled out to c."
"03/01/2022","Baton Rouge, LA",NA,"5","bot","4-2","Southern U.","McNeese","Gauthier to rf for Yeatts."
"03/01/2022","Baton Rouge, LA",NA,"5","bot","4-2","Southern U.","McNeese","C. Tart grounded out to ss."
"03/01/2022","Baton Rouge, LA",NA,"5","bot","4-2","Southern U.","McNeese","J. Dorris doubled down the rf line."
"03/01/2022","Baton Rouge, LA",NA,"5","bot","4-3","Southern U.","McNeese","J. Rollon doubled down the lf line, RBI3a J. Dorris scored."
"03/01/2022","Baton Rouge, LA",NA,"5","bot","4-3","Southern U.","McNeese","Shadrick to p for Vega."
"03/01/2022","Baton Rouge, LA",NA,"5","bot","4-3","Southern U.","McNeese","O. Burgos lined out to 2b."
"03/01/2022","Baton Rouge, LA",NA,"5","bot","4-3","Southern U.","McNeese","J. Rollon advanced to third on a wild pitch."
"03/01/2022","Baton Rouge, LA",NA,"5","bot","4-3","Southern U.","McNeese","T. Porter struck out swinging."
"03/01/2022","Baton Rouge, LA",NA,"5","bot","4-3","Southern U.","McNeese","R: 1 H: 2 LOB: 1"
"03/01/2022","Baton Rouge, LA",NA,"6","top","4-3","McNeese","Southern U.","J. Burkett to p for N. Banks."
"03/01/2022","Baton Rouge, LA",NA,"6","top","4-3","McNeese","Southern U.","Morris grounded out to 3b."
"03/01/2022","Baton Rouge, LA",NA,"6","top","4-3","McNeese","Southern U.","Harden grounded out to p."
"03/01/2022","Baton Rouge, LA",NA,"6","top","4-3","McNeese","Southern U.","Gauthier struck out looking."
"03/01/2022","Baton Rouge, LA",NA,"6","bot","4-3","Southern U.","McNeese","H. Tabb hit by pitch."
"03/01/2022","Baton Rouge, LA",NA,"6","bot","4-3","Southern U.","McNeese","T. Spears grounded into double play 3b to 2b to 1b3a H. Tabb out on the play."
