"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Asheville, N.C.",NA,"1","top","0-0","Lafayette","UNC Asheville","Grech walked (3-2 KBBFBB)."
"03/15/2022","Asheville, N.C.",NA,"1","top","0-0","Lafayette","UNC Asheville","Brenner popped up to 2b (2-0 BB)."
"03/15/2022","Asheville, N.C.",NA,"1","top","0-0","Lafayette","UNC Asheville","Ciuffreda grounded into double play 2b to 1b (2-2 BFBFFF)3a Grech out on the play."
"03/15/2022","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Lafayette","KAUFMAN, T. grounded out to 2b (2-2 BBKK)."
"03/15/2022","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Lafayette","FREEBERGER flied out to cf (1-0 B)."
"03/15/2022","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Lafayette","BACOT, D. flied out to lf (1-0 B)."
"03/15/2022","Asheville, N.C.",NA,"2","top","0-0","Lafayette","UNC Asheville","Minghini grounded out to 3b (0-1 K)."
"03/15/2022","Asheville, N.C.",NA,"2","top","0-0","Lafayette","UNC Asheville","Chmielewski walked (3-1 FBBBB)."
"03/15/2022","Asheville, N.C.",NA,"2","top","0-0","Lafayette","UNC Asheville","Dorighi singled to left center (1-2 KKB)3a Chmielewski advanced to third."
"03/15/2022","Asheville, N.C.",NA,"2","top","0-0","Lafayette","UNC Asheville","Zarrillo walked (3-0 BBBB)3a Dorighi advanced to second."
"03/15/2022","Asheville, N.C.",NA,"2","top","1-0","Lafayette","UNC Asheville","Ingram walked, RBI (3-2 BKBFBB)3a Zarrillo advanced to second3a Dorighi advanced to third3a Chmielewski scored."
"03/15/2022","Asheville, N.C.",NA,"2","top","1-0","Lafayette","UNC Asheville","Willis struck out looking (1-2 KBKFK)."
"03/15/2022","Asheville, N.C.",NA,"2","top","2-0","Lafayette","UNC Asheville","Ingram advanced to second3a Zarrillo advanced to third3a Dorighi scored on a wild pitch."
"03/15/2022","Asheville, N.C.",NA,"2","top","2-0","Lafayette","UNC Asheville","Grech grounded out to ss (1-1 BK)."
"03/15/2022","Asheville, N.C.",NA,"2","bot","2-0","UNC Asheville","Lafayette","LANOWITZ, C. singled to left field (2-2 BBKK)."
"03/15/2022","Asheville, N.C.",NA,"2","bot","2-0","UNC Asheville","Lafayette","JOHNSON, C. popped up to 3b (0-2 KFF)."
"03/15/2022","Asheville, N.C.",NA,"2","bot","2-0","UNC Asheville","Lafayette","GROVES, M. flied out to cf (1-0 B)."
"03/15/2022","Asheville, N.C.",NA,"2","bot","2-0","UNC Asheville","Lafayette","REECE, T. singled up the middle (0-0)3a LANOWITZ, C. advanced to second."
"03/15/2022","Asheville, N.C.",NA,"2","bot","2-0","UNC Asheville","Lafayette","OSIO, F. flied out to cf (3-2 FBFBBFF)."
"03/15/2022","Asheville, N.C.",NA,"3","top","2-0","Lafayette","UNC Asheville","LITTLE, B. to p for SCHIFF, C.."
"03/15/2022","Asheville, N.C.",NA,"3","top","2-0","Lafayette","UNC Asheville","Brenner grounded out to ss (1-1 KB)."
"03/15/2022","Asheville, N.C.",NA,"3","top","2-0","Lafayette","UNC Asheville","Ciuffreda popped up to 3b (2-1 BBF)."
"03/15/2022","Asheville, N.C.",NA,"3","top","2-0","Lafayette","UNC Asheville","Minghini walked (3-1 KBBBB)."
"03/15/2022","Asheville, N.C.",NA,"3","top","2-0","Lafayette","UNC Asheville","Chmielewski flied out to rf (1-0 B)."
"03/15/2022","Asheville, N.C.",NA,"3","top","2-0","Lafayette","UNC Asheville","LOB: 1"
"03/15/2022","Asheville, N.C.",NA,"3","bot","2-0","UNC Asheville","Lafayette","ABRAMS, K. grounded out to ss (1-1 KB)."
"03/15/2022","Asheville, N.C.",NA,"3","bot","2-0","UNC Asheville","Lafayette","KAUFMAN, T. reached on an error by 2b (0-0)."
"03/15/2022","Asheville, N.C.",NA,"3","bot","2-0","UNC Asheville","Lafayette","FREEBERGER grounded into double play ss to 1b (0-0)3a KAUFMAN, T. out on the play."
"03/15/2022","Asheville, N.C.",NA,"3","top","2-0","Lafayette","UNC Asheville","E: 1"
"03/15/2022","Asheville, N.C.",NA,"4","top","2-0","Lafayette","UNC Asheville","DOUGLAS, R. to p for LITTLE, B.."
"03/15/2022","Asheville, N.C.",NA,"4","top","2-0","Lafayette","UNC Asheville","Dorighi flied out to lf (1-2 BKFF)."
"03/15/2022","Asheville, N.C.",NA,"4","top","2-0","Lafayette","UNC Asheville","Zarrillo struck out looking (3-2 FKBFBBK)."
"03/15/2022","Asheville, N.C.",NA,"4","top","2-0","Lafayette","UNC Asheville","Ingram struck out looking (1-2 KSFBK)."
"03/15/2022","Asheville, N.C.",NA,"4","bot","2-0","UNC Asheville","Lafayette","BACOT, D. walked (3-1 BSBBB)."
"03/15/2022","Asheville, N.C.",NA,"4","bot","2-0","UNC Asheville","Lafayette","BACOT, D. stole second."
"03/15/2022","Asheville, N.C.",NA,"4","bot","2-0","UNC Asheville","Lafayette","LANOWITZ, C. walked (3-2 KBBSFBFB)."
"03/15/2022","Asheville, N.C.",NA,"4","bot","2-0","UNC Asheville","Lafayette","JOHNSON, C. out at first 1b to 2b, SAC, bunt (0-1 S)3a LANOWITZ, C. advanced to second3a BACOT, D. advanced to third."
"03/15/2022","Asheville, N.C.",NA,"4","bot","2-2","UNC Asheville","Lafayette","GROVES, M. singled to center field, 2 RBI (0-0)3a LANOWITZ, C. scored3a BACOT, D. scored."
"03/15/2022","Asheville, N.C.",NA,"4","bot","2-2","UNC Asheville","Lafayette","REECE, T. flied out to rf (0-1 F)."
"03/15/2022","Asheville, N.C.",NA,"4","bot","2-2","UNC Asheville","Lafayette","OSIO, F. struck out looking (3-2 BBFBKFK)."
"03/15/2022","Asheville, N.C.",NA,"4","bot","2-2","UNC Asheville","Lafayette","R: 2 H: 1 LOB: 1"
"03/15/2022","Asheville, N.C.",NA,"5","top","2-2","Lafayette","UNC Asheville","FISHER, B. to p for DOUGLAS, R.."
"03/15/2022","Asheville, N.C.",NA,"5","top","2-2","Lafayette","UNC Asheville","Willis struck out swinging (3-2 KKBBBS)."
"03/15/2022","Asheville, N.C.",NA,"5","top","2-2","Lafayette","UNC Asheville","Grech flied out to lf (3-2 FBBKB)."
"03/15/2022","Asheville, N.C.",NA,"5","top","2-2","Lafayette","UNC Asheville","Brenner struck out swinging (1-2 SKBS)."
"03/15/2022","Asheville, N.C.",NA,"5","bot","2-2","UNC Asheville","Lafayette","ABRAMS, K. grounded out to 2b (3-2 KFFBBB)."
"03/15/2022","Asheville, N.C.",NA,"5","bot","2-2","UNC Asheville","Lafayette","KAUFMAN, T. grounded out to ss (1-1 BF)."
"03/15/2022","Asheville, N.C.",NA,"5","bot","2-2","UNC Asheville","Lafayette","FREEBERGER singled to left field (0-1 K)."
"03/15/2022","Asheville, N.C.",NA,"5","bot","2-2","UNC Asheville","Lafayette","BACOT, D. reached on a fielder's choice (0-2 SF)3a FREEBERGER out at second ss to 2b."
"03/15/2022","Asheville, N.C.",NA,"5","bot","2-2","UNC Asheville","Lafayette","H: 1 LOB: 1"
"03/15/2022","Asheville, N.C.",NA,"6","top","2-2","Lafayette","UNC Asheville","ALLMER, J. to p for FISHER, B.."
"03/15/2022","Asheville, N.C.",NA,"6","top","2-2","Lafayette","UNC Asheville","Ciuffreda walked (3-2 BBFFBB)."
"03/15/2022","Asheville, N.C.",NA,"6","top","2-2","Lafayette","UNC Asheville","Minghini grounded into double play ss to 2b to 1b (0-0)3a Ciuffreda out on the play."
"03/15/2022","Asheville, N.C.",NA,"6","top","2-2","Lafayette","UNC Asheville","Chmielewski grounded out to ss (2-2 BFSBF)."
"03/15/2022","Asheville, N.C.",NA,"6","bot","2-2","UNC Asheville","Lafayette","LANOWITZ, C. grounded out to ss (1-2 BFK)."
"03/15/2022","Asheville, N.C.",NA,"6","bot","2-2","UNC Asheville","Lafayette","JOHNSON, C. flied out to cf (2-1 KBB)."
"03/15/2022","Asheville, N.C.",NA,"6","bot","2-2","UNC Asheville","Lafayette","GROVES, M. struck out swinging (1-2 KBSS)."
"03/15/2022","Asheville, N.C.",NA,"7","top","2-2","Lafayette","UNC Asheville","HONEYCUTT, J to p for ALLMER, J.."
"03/15/2022","Asheville, N.C.",NA,"7","top","2-2","Lafayette","UNC Asheville","Dorighi grounded out to 2b (0-0)."
"03/15/2022","Asheville, N.C.",NA,"7","top","2-2","Lafayette","UNC Asheville","Zarrillo grounded out to 3b (2-1 BSB)."
"03/15/2022","Asheville, N.C.",NA,"7","top","2-2","Lafayette","UNC Asheville","Ingram flied out to lf (1-1 KB)."
"03/15/2022","Asheville, N.C.",NA,"7","bot","2-2","UNC Asheville","Lafayette","REECE, T. doubled to left center (0-1 S)."
"03/15/2022","Asheville, N.C.",NA,"7","bot","2-2","UNC Asheville","Lafayette","Yoder to p for Morr."
"03/15/2022","Asheville, N.C.",NA,"7","bot","2-2","UNC Asheville","Lafayette","BRISTOW, D. pinch ran for REECE, T.."
"03/15/2022","Asheville, N.C.",NA,"7","bot","2-2","UNC Asheville","Lafayette","OSIO, F. grounded out to p, SAC, bunt (0-2 FK)3a BRISTOW, D. advanced to third."
"03/15/2022","Asheville, N.C.",NA,"7","bot","2-2","UNC Asheville","Lafayette","ABRAMS, K. grounded out to 1b unassisted, bunt (0-0)."
"03/15/2022","Asheville, N.C.",NA,"7","bot","2-2","UNC Asheville","Lafayette","KAUFMAN, T. struck out swinging (2-2 BFKBS)."
"03/15/2022","Asheville, N.C.",NA,"7","bot","2-2","UNC Asheville","Lafayette","H: 1 LOB: 1"
"03/15/2022","Asheville, N.C.",NA,"8","top","2-2","Lafayette","UNC Asheville","BRISTOW, D. to lf."
"03/15/2022","Asheville, N.C.",NA,"8","top","2-2","Lafayette","UNC Asheville","Willis singled through the left side (2-2 BKSB)."
"03/15/2022","Asheville, N.C.",NA,"8","top","2-2","Lafayette","UNC Asheville","Grech reached on an error by p, SAC, bunt (0-0)3a Willis advanced to second."
"03/15/2022","Asheville, N.C.",NA,"8","top","2-2","Lafayette","UNC Asheville","Brenner out at first 3b to 2b, SAC, bunt (1-1 FB)3a Grech advanced to second3a Willis advanced to third."
"03/15/2022","Asheville, N.C.",NA,"8","top","2-2","Lafayette","UNC Asheville","Ciuffreda intentionally walked (0-0)."
"03/15/2022","Asheville, N.C.",NA,"8","top","3-2","Lafayette","UNC Asheville","Minghini flied out to cf, SF, RBI (0-0)3a Grech advanced to third3a Willis scored, unearned."
"03/15/2022","Asheville, N.C.",NA,"8","top","3-2","Lafayette","UNC Asheville","Ciuffreda stole second."
"03/15/2022","Asheville, N.C.",NA,"8","top","3-2","Lafayette","UNC Asheville","Chmielewski struck out swinging (1-2 KFBS)."
"03/15/2022","Asheville, N.C.",NA,"8","bot","3-2","UNC Asheville","Lafayette","FREEBERGER singled up the middle (2-0 BB)."
"03/15/2022","Asheville, N.C.",NA,"8","bot","3-2","UNC Asheville","Lafayette","BACOT, D. flied out to cf (0-0)."
"03/15/2022","Asheville, N.C.",NA,"8","bot","3-2","UNC Asheville","Lafayette","LANOWITZ, C. singled through the right side (1-2 KSB)3a FREEBERGER advanced to third."
"03/15/2022","Asheville, N.C.",NA,"8","bot","3-2","UNC Asheville","Lafayette","CHANDLER, W. pinch ran for LANOWITZ, C.."
"03/15/2022","Asheville, N.C.",NA,"8","bot","3-3","UNC Asheville","Lafayette","JOHNSON, C. flied out to rf, SF, RBI (1-0 B)3a CHANDLER, W. advanced to second3a FREEBERGER scored."
"03/15/2022","Asheville, N.C.",NA,"8","bot","3-3","UNC Asheville","Lafayette","CHANDLER, W. advanced to third on a wild pitch."
"03/15/2022","Asheville, N.C.",NA,"8","bot","3-3","UNC Asheville","Lafayette","GROVES, M. flied out to lf (3-0 BBB)."
"03/15/2022","Asheville, N.C.",NA,"9","top","3-3","Lafayette","UNC Asheville","BATES, C. to p for HONEYCUTT, J."
"03/15/2022","Asheville, N.C.",NA,"9","top","3-3","Lafayette","UNC Asheville","Dorighi struck out swinging (0-2 KKS)."
"03/15/2022","Asheville, N.C.",NA,"9","top","3-3","Lafayette","UNC Asheville","Zarrillo flied out to lf (0-0)."
"03/15/2022","Asheville, N.C.",NA,"9","top","3-3","Lafayette","UNC Asheville","Ingram singled to center field (1-0 B)."
"03/15/2022","Asheville, N.C.",NA,"9","top","3-3","Lafayette","UNC Asheville","Willis singled to center field (0-0)3a Ingram advanced to second."
"03/15/2022","Asheville, N.C.",NA,"9","top","3-3","Lafayette","UNC Asheville","Ingram out at third p to 3b, picked off."
"03/15/2022","Asheville, N.C.",NA,"9","top","3-3","Lafayette","UNC Asheville","H: 2 LOB: 1"
"03/15/2022","Asheville, N.C.",NA,"9","bot","3-3","UNC Asheville","Lafayette","LUCAS, M. pinch hit for BRISTOW, D.."
"03/15/2022","Asheville, N.C.",NA,"9","bot","3-3","UNC Asheville","Lafayette","LUCAS, M. struck out swinging (2-2 KFBBFS)."
"03/15/2022","Asheville, N.C.",NA,"9","bot","3-3","UNC Asheville","Lafayette","OSIO, F. popped up to ss (0-1 F)."
"03/15/2022","Asheville, N.C.",NA,"9","bot","3-3","UNC Asheville","Lafayette","ABRAMS, K. struck out looking (0-2 FFK)."
"03/15/2022","Asheville, N.C.",NA,"10","top","3-3","Lafayette","UNC Asheville","CATRINE, K. to lf for LUCAS, M.."
"03/15/2022","Asheville, N.C.",NA,"10","top","3-3","Lafayette","UNC Asheville","Grech walked (3-2 BFBFBFB)."
"03/15/2022","Asheville, N.C.",NA,"10","top","3-3","Lafayette","UNC Asheville","Grech stole second."
"03/15/2022","Asheville, N.C.",NA,"10","top","3-3","Lafayette","UNC Asheville","FREEBERGER to p."
"03/15/2022","Asheville, N.C.",NA,"10","top","3-3","Lafayette","UNC Asheville","CHANDLER, W. to cf."
"03/15/2022","Asheville, N.C.",NA,"10","top","3-3","Lafayette","UNC Asheville","/  for BATES, C.."
"03/15/2022","Asheville, N.C.",NA,"10","top","3-3","Lafayette","UNC Asheville","Brenner walked (3-2 BBBKFB)."
"03/15/2022","Asheville, N.C.",NA,"10","top","3-3","Lafayette","UNC Asheville","Ciuffreda reached on a fielder's choice (0-0)3a Brenner out at second 2b to ss3a Grech advanced to third."
"03/15/2022","Asheville, N.C.",NA,"10","top","3-3","Lafayette","UNC Asheville","Ciuffreda stole second."
"03/15/2022","Asheville, N.C.",NA,"10","top","3-3","Lafayette","UNC Asheville","Minghini struck out swinging, out at first c to 1b (2-2 BFSBS)."
"03/15/2022","Asheville, N.C.",NA,"10","top","3-3","Lafayette","UNC Asheville","Chmielewski fouled out to 1b (0-2 SS)."
"03/15/2022","Asheville, N.C.",NA,"10","top","3-3","Lafayette","UNC Asheville","LOB: 2"
"03/15/2022","Asheville, N.C.",NA,"10","bot","3-3","UNC Asheville","Lafayette","KAUFMAN, T. walked (3-2 KKFBBBFFFB)."
"03/15/2022","Asheville, N.C.",NA,"10","bot","3-3","UNC Asheville","Lafayette","FREEBERGER fouled out to 1b, bunt (0-0)."
"03/15/2022","Asheville, N.C.",NA,"10","bot","3-3","UNC Asheville","Lafayette","KAUFMAN, T. out at second p to 1b to 2b, picked off."
"03/15/2022","Asheville, N.C.",NA,"10","bot","3-3","UNC Asheville","Lafayette","BACOT, D. doubled to left field (0-1 F)."
"03/15/2022","Asheville, N.C.",NA,"10","bot","3-3","UNC Asheville","Lafayette","CHANDLER, W. struck out swinging (1-2 FSBS)."
"03/15/2022","Asheville, N.C.",NA,"10","top","3-3","Lafayette","UNC Asheville","H: 1 LOB: 1"
"03/15/2022","Asheville, N.C.",NA,"11","top","3-3","Lafayette","UNC Asheville","Dorighi doubled down the lf line (3-2 FBBBK)."
"03/15/2022","Asheville, N.C.",NA,"11","top","3-3","Lafayette","UNC Asheville","Zarrillo walked (3-2 SSBBBFFB)."
"03/15/2022","Asheville, N.C.",NA,"11","top","3-3","Lafayette","UNC Asheville","FREEBERGER to cf."
"03/15/2022","Asheville, N.C.",NA,"11","top","3-3","Lafayette","UNC Asheville","PEREZ, J. to p for CHANDLER, W.."
"03/15/2022","Asheville, N.C.",NA,"11","top","3-3","Lafayette","UNC Asheville","Zarrillo advanced to second3a Dorighi advanced to third on a passed ball."
"03/15/2022","Asheville, N.C.",NA,"11","top","4-3","Lafayette","UNC Asheville","Ingram flied out to cf, SF, RBI (1-0 B)3a Zarrillo advanced to third3a Dorighi scored."
"03/15/2022","Asheville, N.C.",NA,"11","top","5-3","Lafayette","UNC Asheville","Willis singled up the middle, RBI (1-2 KFB)3a Zarrillo scored."
"03/15/2022","Asheville, N.C.",NA,"11","top","5-3","Lafayette","UNC Asheville","Grech singled to left field (1-0 B)3a Willis advanced to second."
"03/15/2022","Asheville, N.C.",NA,"11","top","6-3","Lafayette","UNC Asheville","Grech stole second, advanced to third3a Willis stole third, scored on an error by c, unearned."
"03/15/2022","Asheville, N.C.",NA,"11","top","6-3","Lafayette","UNC Asheville","Brenner struck out looking (2-2 KBSFBK)."
"03/15/2022","Asheville, N.C.",NA,"11","top","6-3","Lafayette","UNC Asheville","Ciuffreda intentionally walked."
"03/15/2022","Asheville, N.C.",NA,"11","top","6-3","Lafayette","UNC Asheville","PONDER, Z. to p for PEREZ, J.."
"03/15/2022","Asheville, N.C.",NA,"11","top","8-3","Lafayette","UNC Asheville","Minghini singled to left center, 2 RBI (0-0)3a Ciuffreda scored3a Grech scored."
"03/15/2022","Asheville, N.C.",NA,"11","top","8-3","Lafayette","UNC Asheville","Minghini advanced to second on a wild pitch."
"03/15/2022","Asheville, N.C.",NA,"11","top","8-3","Lafayette","UNC Asheville","Chmielewski flied out to rf (1-2 FBF)."
"03/15/2022","Asheville, N.C.",NA,"11","bot","8-3","UNC Asheville","Lafayette","Ciccone to p for Yoder."
"03/15/2022","Asheville, N.C.",NA,"11","bot","8-3","UNC Asheville","Lafayette","JOHNSON, C. walked (3-2 BBSSBB)."
"03/15/2022","Asheville, N.C.",NA,"11","bot","8-3","UNC Asheville","Lafayette","GROVES, M. struck out swinging (0-2 KFS)."
"03/15/2022","Asheville, N.C.",NA,"11","bot","8-3","UNC Asheville","Lafayette","CATRINE, K. struck out swinging (2-2 KBSBFS)."
"03/15/2022","Asheville, N.C.",NA,"11","bot","8-3","UNC Asheville","Lafayette","OSIO, F. struck out swinging (2-2 KBSBS)."
