"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Kennesaw, Ga.",NA,"1","top","0-0","Fairfield","Kennesaw St.","Kelly reached on an error by 2b (0-0)."
"02/26/2022","Kennesaw, Ga.",NA,"1","top","0-0","Fairfield","Kennesaw St.","Becchetti flied out to lf (0-2)."
"02/26/2022","Kennesaw, Ga.",NA,"1","top","0-0","Fairfield","Kennesaw St.","Caruso doubled to right center (1-1)3a Kelly advanced to third, out at home rf to ss to c."
"02/26/2022","Kennesaw, Ga.",NA,"1","top","0-0","Fairfield","Kennesaw St.","Bergevin struck out swinging (1-2)."
"02/26/2022","Kennesaw, Ga.",NA,"1","top","0-0","Fairfield","Kennesaw St.","H: 1 E: 1 LOB: 1"
"02/26/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Fairfield","Hatcher singled to left field (0-2)."
"02/26/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Fairfield","Hatcher stole second."
"02/26/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Fairfield","Young flied out to lf (1-1)."
"02/26/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Fairfield","Corbin popped up to 3b (2-2)."
"02/26/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Fairfield","Cash singled through the left side (0-2)3a Hatcher advanced to third, out at home lf to c."
"02/26/2022","Kennesaw, Ga.",NA,"1","top","0-0","Fairfield","Kennesaw St.","H: 2 LOB: 1"
"02/26/2022","Kennesaw, Ga.",NA,"2","top","0-0","Fairfield","Kennesaw St.","Pagliarini grounded out to 2b (0-0)."
"02/26/2022","Kennesaw, Ga.",NA,"2","top","0-0","Fairfield","Kennesaw St.","Zaffino singled to right field (0-0)."
"02/26/2022","Kennesaw, Ga.",NA,"2","top","0-0","Fairfield","Kennesaw St.","Venuto hit into double play 2b to ss to 1b (1-2)3a Zaffino out on the play."
"02/26/2022","Kennesaw, Ga.",NA,"2","top","0-0","Fairfield","Kennesaw St.","H: 1"
"02/26/2022","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","Fairfield","Simon struck out looking (3-2)."
"02/26/2022","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","Fairfield","Colina singled to third base (0-0)."
"02/26/2022","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","Fairfield","Colina out at second c to 2b, caught stealing."
"02/26/2022","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","Fairfield","Hanson struck out swinging (3-2)."
"02/26/2022","Kennesaw, Ga.",NA,"2","top","0-0","Fairfield","Kennesaw St.","H: 1"
"02/26/2022","Kennesaw, Ga.",NA,"3","top","0-0","Fairfield","Kennesaw St.","Strollo walked (3-2)."
"02/26/2022","Kennesaw, Ga.",NA,"3","top","0-0","Fairfield","Kennesaw St.","Strollo advanced to second on a wild pitch."
"02/26/2022","Kennesaw, Ga.",NA,"3","top","0-0","Fairfield","Kennesaw St.","Berta singled to pitcher (2-1)3a Strollo advanced to third."
"02/26/2022","Kennesaw, Ga.",NA,"3","top","1-0","Fairfield","Kennesaw St.","Kelly singled to left field, RBI (1-1)3a Berta advanced to second3a Strollo scored."
"02/26/2022","Kennesaw, Ga.",NA,"3","top","1-0","Fairfield","Kennesaw St.","Becchetti out at first p to 2b, SAC (0-0)3a Kelly advanced to second3a Berta advanced to third."
"02/26/2022","Kennesaw, Ga.",NA,"3","top","1-0","Fairfield","Kennesaw St.","Caruso struck out looking (2-2)."
"02/26/2022","Kennesaw, Ga.",NA,"3","top","1-0","Fairfield","Kennesaw St.","Bergevin walked (3-1)."
"02/26/2022","Kennesaw, Ga.",NA,"3","top","1-0","Fairfield","Kennesaw St.","Pagliarini fouled out to lf (2-1)."
"02/26/2022","Kennesaw, Ga.",NA,"3","bot","1-0","Kennesaw St.","Fairfield","Jones struck out looking (0-2)."
"02/26/2022","Kennesaw, Ga.",NA,"3","bot","1-0","Kennesaw St.","Fairfield","Mimbs singled through the left side (1-2)."
"02/26/2022","Kennesaw, Ga.",NA,"3","bot","1-0","Kennesaw St.","Fairfield","Hatcher flied out to lf (1-1)."
"02/26/2022","Kennesaw, Ga.",NA,"3","bot","1-0","Kennesaw St.","Fairfield","Young doubled to center field (0-0)3a Mimbs advanced to third."
"02/26/2022","Kennesaw, Ga.",NA,"3","bot","1-0","Kennesaw St.","Fairfield","Corbin intentionally walked (0-0)."
"02/26/2022","Kennesaw, Ga.",NA,"3","bot","1-0","Kennesaw St.","Fairfield","Cash flied out to rf (2-1)."
"02/26/2022","Kennesaw, Ga.",NA,"4","top","1-0","Fairfield","Kennesaw St.","Zaffino walked (3-1)."
"02/26/2022","Kennesaw, Ga.",NA,"4","top","1-0","Fairfield","Kennesaw St.","Venuto struck out swinging (1-2)."
"02/26/2022","Kennesaw, Ga.",NA,"4","top","1-0","Fairfield","Kennesaw St.","Zaffino out at second c to ss, caught stealing."
"02/26/2022","Kennesaw, Ga.",NA,"4","top","1-0","Fairfield","Kennesaw St.","Strollo walked (3-2)."
"02/26/2022","Kennesaw, Ga.",NA,"4","top","1-0","Fairfield","Kennesaw St.","Strollo stole second."
"02/26/2022","Kennesaw, Ga.",NA,"4","top","1-0","Fairfield","Kennesaw St.","Berta struck out looking (1-2)."
"02/26/2022","Kennesaw, Ga.",NA,"4","top","1-1","Fairfield","Kennesaw St.","LOB: 1"
"02/26/2022","Kennesaw, Ga.",NA,"4","bot","1-0","Kennesaw St.","Fairfield","Ferrara to 3b for Pagliarini."
"02/26/2022","Kennesaw, Ga.",NA,"4","bot","1-0","Kennesaw St.","Fairfield","Simon flied out to cf (1-0)."
"02/26/2022","Kennesaw, Ga.",NA,"4","bot","1-0","Kennesaw St.","Fairfield","Colina hit by pitch (1-0)."
"02/26/2022","Kennesaw, Ga.",NA,"4","bot","1-1","Kennesaw St.","Fairfield","Hanson doubled to right center, RBI (0-0)3a Colina scored."
"02/26/2022","Kennesaw, Ga.",NA,"4","bot","1-1","Kennesaw St.","Fairfield","Jones flied out to cf (1-0)3a Hanson advanced to third."
"02/26/2022","Kennesaw, Ga.",NA,"4","bot","1-1","Kennesaw St.","Fairfield","Mimbs struck out looking (1-2)."
"02/26/2022","Kennesaw, Ga.",NA,"4","top","1-1","Fairfield","Kennesaw St.","R: 1 H: 1 LOB: 1"
