"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Smithfield, R.I.",NA,"1","top","0-0","Fairleigh Dickinson","Bryant","N. BRODSKY struck out looking."
"04/05/2019","Smithfield, R.I.",NA,"1","top","0-0","Fairleigh Dickinson","Bryant","M. VEIT grounded out to 2b."
"04/05/2019","Smithfield, R.I.",NA,"1","top","0-0","Fairleigh Dickinson","Bryant","A. FRANK singled to left center."
"04/05/2019","Smithfield, R.I.",NA,"1","top","0-0","Fairleigh Dickinson","Bryant","A. FRANK out at first p to 1b, picked off."
"04/05/2019","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Fairleigh Dickinson","J. Ciliento grounded out to ss."
"04/05/2019","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Fairleigh Dickinson","J. Gustin reached first on a fielding error by ss."
"04/05/2019","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Fairleigh Dickinson","J. Titus hit by pitch J. Gustin advanced to second."
"04/05/2019","Smithfield, R.I.",NA,"1","bot","0-1","Bryant","Fairleigh Dickinson","C. Wright singled up the middle, RBI J. Titus advanced to second J. Gustin scored, unearned."
"04/05/2019","Smithfield, R.I.",NA,"1","bot","0-1","Bryant","Fairleigh Dickinson","N. Angelini flied out to cf."
"04/05/2019","Smithfield, R.I.",NA,"1","bot","0-2","Bryant","Fairleigh Dickinson","S. Kelly singled to center field, RBI C. Wright advanced to second J. Titus scored, unearned."
"04/05/2019","Smithfield, R.I.",NA,"1","bot","0-3","Bryant","Fairleigh Dickinson","S. Owens singled through the left side, RBI S. Kelly advanced to second, out at third lf to c to 3b C. Wright scored, unearned."
"04/05/2019","Smithfield, R.I.",NA,"2","top","0-3","Fairleigh Dickinson","Bryant","MONTICCIOLO struck out looking."
"04/05/2019","Smithfield, R.I.",NA,"2","top","0-3","Fairleigh Dickinson","Bryant","E. MCDONALD walked."
"04/05/2019","Smithfield, R.I.",NA,"2","top","0-3","Fairleigh Dickinson","Bryant","B. ROMANO struck out swinging."
"04/05/2019","Smithfield, R.I.",NA,"2","top","0-3","Fairleigh Dickinson","Bryant","R. GLOWACKI struck out swinging."
