"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Dayton, OH",NA,"1","top","0-0","Northern Ky.","Wright St.","HEDGES grounded out to 1b unassisted (2-2 BSKB)."
"03/07/2021","Dayton, OH",NA,"1","top","0-0","Northern Ky.","Wright St.","DOERSCHING grounded out to 3b (2-2 FSBFFB)."
"03/07/2021","Dayton, OH",NA,"1","top","0-0","Northern Ky.","Wright St.","MOSS singled to center field (2-2 FBBK)."
"03/07/2021","Dayton, OH",NA,"1","top","0-0","Northern Ky.","Wright St.","MOSS advanced to second on a wild pitch."
"03/07/2021","Dayton, OH",NA,"1","top","0-0","Northern Ky.","Wright St.","WAKEHAM flied out to rf (3-1 KBBB)."
"03/07/2021","Dayton, OH",NA,"1","top","0-4","Northern Ky.","Wright St.","H: 1 LOB: 1"
"03/07/2021","Dayton, OH",NA,"1","bot","0-0","Wright St.","Northern Ky.","Dues, D. singled to right field (1-2 KFB)."
"03/07/2021","Dayton, OH",NA,"1","bot","0-2","Wright St.","Northern Ky.","Hamilton, Q. homered to right field, 2 RBI (3-1 BKBB)3a Dues, D. scored."
"03/07/2021","Dayton, OH",NA,"1","bot","0-2","Wright St.","Northern Ky.","Black, T. singled to center field (0-1 K)."
"03/07/2021","Dayton, OH",NA,"1","bot","0-2","Wright St.","Northern Ky.","Black, T. stole second."
"03/07/2021","Dayton, OH",NA,"1","bot","0-2","Wright St.","Northern Ky.","Anglin, G. grounded out to 2b (1-1 BK)3a Black, T. advanced to third."
"03/07/2021","Dayton, OH",NA,"1","bot","0-3","Wright St.","Northern Ky.","Harris, Z. singled to center field, RBI (3-1 BBSB)3a Black, T. scored."
"03/07/2021","Dayton, OH",NA,"1","bot","0-4","Wright St.","Northern Ky.","Alders, A. doubled to right center, RBI (3-2 FBFBFBFF)3a Harris, Z. scored."
"03/07/2021","Dayton, OH",NA,"1","bot","0-4","Wright St.","Northern Ky.","Luikart, J. walked (3-0 BBBB)."
"03/07/2021","Dayton, OH",NA,"1","bot","0-4","Wright St.","Northern Ky.","GRAVES to p for LONSBURY."
"03/07/2021","Dayton, OH",NA,"1","bot","0-4","Wright St.","Northern Ky.","Piotto, K. grounded out to 2b (0-2 KF)3a Luikart, J. advanced to second3a Alders, A. advanced to third."
"03/07/2021","Dayton, OH",NA,"1","bot","0-4","Wright St.","Northern Ky.","McConnell, J struck out looking (2-2 SKBBK)."
"03/07/2021","Dayton, OH",NA,"1","top","0-4","Northern Ky.","Wright St.","R: 4 H: 5 LOB: 2"
"03/07/2021","Dayton, OH",NA,"2","top","1-4","Northern Ky.","Wright St.","HALL homered to left field, RBI (0-0)."
"03/07/2021","Dayton, OH",NA,"2","top","1-4","Northern Ky.","Wright St.","MARION struck out swinging (2-2 KBBFS)."
"03/07/2021","Dayton, OH",NA,"2","top","1-4","Northern Ky.","Wright St.","MCFADDEN-ACK walked (3-1 BBBKB)."
"03/07/2021","Dayton, OH",NA,"2","top","1-4","Northern Ky.","Wright St.","THOMAS singled to pitcher, bunt (0-0)3a MCFADDEN-ACK advanced to second."
"03/07/2021","Dayton, OH",NA,"2","top","1-4","Northern Ky.","Wright St.","ODOM struck out swinging (2-2 BSSBS)."
"03/07/2021","Dayton, OH",NA,"2","top","1-4","Northern Ky.","Wright St.","HEDGES grounded out to ss (1-2 BKS)."
"03/07/2021","Dayton, OH",NA,"2","bot","1-4","Wright St.","Northern Ky.","Dues, D. walked (3-2 FBBBFB)."
"03/07/2021","Dayton, OH",NA,"2","bot","1-4","Wright St.","Northern Ky.","Dues, D. stole second."
"03/07/2021","Dayton, OH",NA,"2","bot","1-4","Wright St.","Northern Ky.","Dues, D. advanced to third on a wild pitch."
"03/07/2021","Dayton, OH",NA,"2","bot","1-4","Wright St.","Northern Ky.","Hamilton, Q. walked (3-1 BKBBB)."
"03/07/2021","Dayton, OH",NA,"2","bot","1-4","Wright St.","Northern Ky.","Hamilton, Q. stole second."
"03/07/2021","Dayton, OH",NA,"2","bot","1-6","Wright St.","Northern Ky.","Black, T. singled through the right side, 2 RBI, advanced to second on an error by 1b (3-2 BFBBK)3a Hamilton, Q. scored3a Dues, D. scored."
"03/07/2021","Dayton, OH",NA,"2","bot","1-6","Wright St.","Northern Ky.","Anglin, G. struck out swinging (0-2 FKS)."
"03/07/2021","Dayton, OH",NA,"2","bot","1-6","Wright St.","Northern Ky.","Black, T. advanced to third on a wild pitch."
"03/07/2021","Dayton, OH",NA,"2","bot","1-7","Wright St.","Northern Ky.","Harris, Z. tripled to left center, RBI (2-2 KBBF)3a Black, T. scored."
"03/07/2021","Dayton, OH",NA,"2","bot","1-8","Wright St.","Northern Ky.","Harris, Z. scored on a wild pitch."
"03/07/2021","Dayton, OH",NA,"2","bot","1-8","Wright St.","Northern Ky.","Alders, A. struck out looking (2-2 FBBKK)."
"03/07/2021","Dayton, OH",NA,"2","bot","1-8","Wright St.","Northern Ky.","Luikart, J. grounded out to 2b (0-0)."
"03/07/2021","Dayton, OH",NA,"3","top","1-8","Northern Ky.","Wright St.","DOERSCHING struck out swinging (2-2 SBSBS)."
"03/07/2021","Dayton, OH",NA,"3","top","1-8","Northern Ky.","Wright St.","MOSS grounded out to 2b (0-2 SK)."
"03/07/2021","Dayton, OH",NA,"3","top","1-8","Northern Ky.","Wright St.","WAKEHAM walked (3-0 BBBB)."
