"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Malibu, Calif.",NA,"1","top","0-0","UC Santa Barbara","Pepperdine","Sprinkle, J. grounded out to 2b (0-1)."
"04/05/2022","Malibu, Calif.",NA,"1","top","0-0","UC Santa Barbara","Pepperdine","Johnson, K. doubled down the rf line (0-1)."
"04/05/2022","Malibu, Calif.",NA,"1","top","0-0","UC Santa Barbara","Pepperdine","Vogt, N. flied out to rf (1-0)."
"04/05/2022","Malibu, Calif.",NA,"1","top","1-0","UC Santa Barbara","Pepperdine","Klassen, B. singled through the right side, RBI (1-1)3a Johnson, K. scored."
"04/05/2022","Malibu, Calif.",NA,"1","top","1-0","UC Santa Barbara","Pepperdine","Kirtley, C. singled through the left side (1-1)3a Klassen, B. advanced to second."
"04/05/2022","Malibu, Calif.",NA,"1","top","1-0","UC Santa Barbara","Pepperdine","Darby, Z. struck out looking (2-2)."
"04/05/2022","Malibu, Calif.",NA,"1","bot","1-0","Pepperdine","UC Santa Barbara","MASINO walked (3-2)."
"04/05/2022","Malibu, Calif.",NA,"1","bot","1-0","Pepperdine","UC Santa Barbara","PECK flied out to lf (1-0)."
"04/05/2022","Malibu, Calif.",NA,"1","bot","1-0","Pepperdine","UC Santa Barbara","MALINCHAK walked (3-2)3a MASINO advanced to second."
"04/05/2022","Malibu, Calif.",NA,"1","bot","1-0","Pepperdine","UC Santa Barbara","BRADSHAW struck out swinging (2-2)."
"04/05/2022","Malibu, Calif.",NA,"1","bot","1-0","Pepperdine","UC Santa Barbara","LANDIS singled through the left side (0-1)3a MALINCHAK advanced to second3a MASINO advanced to third."
"04/05/2022","Malibu, Calif.",NA,"1","bot","1-1","Pepperdine","UC Santa Barbara","JOHNSON walked, RBI (3-2)3a LANDIS advanced to second3a MALINCHAK advanced to third3a MASINO scored."
"04/05/2022","Malibu, Calif.",NA,"1","bot","1-1","Pepperdine","UC Santa Barbara","LINGLEY struck out looking (1-2)."
"04/05/2022","Malibu, Calif.",NA,"2","top","1-1","UC Santa Barbara","Pepperdine","Newman Jr, J walked (3-0)."
"04/05/2022","Malibu, Calif.",NA,"2","top","1-1","UC Santa Barbara","Pepperdine","Newman Jr, J out at second p to 1b to ss, caught stealing."
"04/05/2022","Malibu, Calif.",NA,"2","top","1-1","UC Santa Barbara","Pepperdine","Mortenson, B lined out to rf (3-1)."
"04/05/2022","Malibu, Calif.",NA,"2","top","1-1","UC Santa Barbara","Pepperdine","Willow, J. grounded out to 3b (0-0)."
"04/05/2022","Malibu, Calif.",NA,"2","bot","1-1","Pepperdine","UC Santa Barbara","SHEEHAN struck out looking (3-2)."
"04/05/2022","Malibu, Calif.",NA,"2","bot","1-1","Pepperdine","UC Santa Barbara","CHONKICH hit by pitch (2-0)."
"04/05/2022","Malibu, Calif.",NA,"2","bot","1-1","Pepperdine","UC Santa Barbara","MASINO flied out to cf (2-2)."
"04/05/2022","Malibu, Calif.",NA,"2","bot","1-1","Pepperdine","UC Santa Barbara","PECK flied out to cf (0-1)."
"04/05/2022","Malibu, Calif.",NA,"2","bot","1-1","Pepperdine","UC Santa Barbara","LOB: 1"
"04/05/2022","Malibu, Calif.",NA,"3","top","1-1","UC Santa Barbara","Pepperdine","Sprinkle, J. struck out swinging (3-2)."
"04/05/2022","Malibu, Calif.",NA,"3","top","1-1","UC Santa Barbara","Pepperdine","Johnson, K. doubled to right center (2-1)."
"04/05/2022","Malibu, Calif.",NA,"3","top","1-1","UC Santa Barbara","Pepperdine","Vogt, N. flied out to cf (0-0)."
"04/05/2022","Malibu, Calif.",NA,"3","top","1-1","UC Santa Barbara","Pepperdine","Klassen, B. struck out swinging (2-2)."
"04/05/2022","Malibu, Calif.",NA,"3","top","1-1","UC Santa Barbara","Pepperdine","H: 1 LOB: 1"
"04/05/2022","Malibu, Calif.",NA,"3","bot","1-1","Pepperdine","UC Santa Barbara","MALINCHAK flied out to cf (0-0)."
"04/05/2022","Malibu, Calif.",NA,"3","bot","1-1","Pepperdine","UC Santa Barbara","BRADSHAW struck out looking (1-2)."
"04/05/2022","Malibu, Calif.",NA,"3","bot","1-1","Pepperdine","UC Santa Barbara","LANDIS grounded out to 1b unassisted (1-2)."
"04/05/2022","Malibu, Calif.",NA,"4","top","1-1","UC Santa Barbara","Pepperdine","TELFER to p for MURRAH."
"04/05/2022","Malibu, Calif.",NA,"4","top","1-1","UC Santa Barbara","Pepperdine","WINAKER to rf for MALINCHAK."
"04/05/2022","Malibu, Calif.",NA,"4","top","1-1","UC Santa Barbara","Pepperdine","Kirtley, C. struck out looking (2-2)."
"04/05/2022","Malibu, Calif.",NA,"4","top","1-1","UC Santa Barbara","Pepperdine","Darby, Z. struck out looking (0-2)."
"04/05/2022","Malibu, Calif.",NA,"4","top","1-1","UC Santa Barbara","Pepperdine","Newman Jr, J hit by pitch (1-2)."
"04/05/2022","Malibu, Calif.",NA,"4","top","1-1","UC Santa Barbara","Pepperdine","Mortenson, B flied out to ss (1-1)."
"04/05/2022","Malibu, Calif.",NA,"4","top","1-3","UC Santa Barbara","Pepperdine","LOB: 1"
"04/05/2022","Malibu, Calif.",NA,"4","bot","1-1","Pepperdine","UC Santa Barbara","JOHNSON struck out looking (3-2)."
"04/05/2022","Malibu, Calif.",NA,"4","bot","1-1","Pepperdine","UC Santa Barbara","LINGLEY flied out to cf (2-0)."
"04/05/2022","Malibu, Calif.",NA,"4","bot","1-1","Pepperdine","UC Santa Barbara","SHEEHAN walked (3-1)."
"04/05/2022","Malibu, Calif.",NA,"4","bot","1-1","Pepperdine","UC Santa Barbara","CHONKICH singled to shortstop (0-2)3a SHEEHAN advanced to second."
"04/05/2022","Malibu, Calif.",NA,"4","bot","1-2","Pepperdine","UC Santa Barbara","MASINO singled to center field, RBI (0-0)3a CHONKICH advanced to second3a SHEEHAN scored."
"04/05/2022","Malibu, Calif.",NA,"4","bot","1-2","Pepperdine","UC Santa Barbara","MASINO advanced to second on a passed ball3a CHONKICH advanced to third on a passed ball."
"04/05/2022","Malibu, Calif.",NA,"4","bot","1-2","Pepperdine","UC Santa Barbara","PECK intentionally walked."
