"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Honolulu, O'ahu",NA,"1","top","0-0","UC Riverside","Hawaii","J. Badawi singled through the left side (0-1 F)."
"04/09/2022","Honolulu, O'ahu",NA,"1","top","0-0","UC Riverside","Hawaii","S. Mcleod out at first 1b to 2b, SAC, bunt (0-0)3a J. Badawi advanced to second."
"04/09/2022","Honolulu, O'ahu",NA,"1","top","0-0","UC Riverside","Hawaii","A. Mata reached on an error by ss (1-1 FB)3a J. Badawi advanced to third."
"04/09/2022","Honolulu, O'ahu",NA,"1","top","0-0","UC Riverside","Hawaii","D. Orick popped up to ss (3-2 BBBKF)."
"04/09/2022","Honolulu, O'ahu",NA,"1","top","1-0","UC Riverside","Hawaii","J. Shanks singled through the right side, RBI (0-0)3a A. Mata advanced to third3a J. Badawi scored, unearned."
"04/09/2022","Honolulu, O'ahu",NA,"1","top","1-0","UC Riverside","Hawaii","Tay Juline flied out to ss (1-1 BK)."
"04/09/2022","Honolulu, O'ahu",NA,"1","bot","1-0","Hawaii","UC Riverside","Ujimori, A. popped up to 2b (1-1 BK)."
"04/09/2022","Honolulu, O'ahu",NA,"1","bot","1-0","Hawaii","UC Riverside","Duarte, D. hit by pitch (3-1 BBBK)."
"04/09/2022","Honolulu, O'ahu",NA,"1","bot","1-0","Hawaii","UC Riverside","Donahue, K. walked (3-1 KBBBB)3a Duarte, D. advanced to second."
"04/09/2022","Honolulu, O'ahu",NA,"1","bot","1-0","Hawaii","UC Riverside","Donahue, K. advanced to second3a Duarte, D. out at third p to 3b, picked off."
"04/09/2022","Honolulu, O'ahu",NA,"1","bot","1-0","Hawaii","UC Riverside","Cabrera, C. grounded out to 1b unassisted (2-1 BKB)."
"04/09/2022","Honolulu, O'ahu",NA,"2","top","1-0","UC Riverside","Hawaii","N. Webb grounded out to 3b (0-0)."
"04/09/2022","Honolulu, O'ahu",NA,"2","top","1-0","UC Riverside","Hawaii","J. Nicolai hit by pitch (1-2 KKFFFB)."
"04/09/2022","Honolulu, O'ahu",NA,"2","top","1-0","UC Riverside","Hawaii","A. Mcfarland reached on a fielder's choice (3-2 KSFFBFBB)3a J. Nicolai out at second 3b to 2b."
"04/09/2022","Honolulu, O'ahu",NA,"2","top","1-0","UC Riverside","Hawaii","J. Badawi reached on a fielder's choice (0-2 FK)3a A. Mcfarland out at second ss to 2b."
"04/09/2022","Honolulu, O'ahu",NA,"2","top","1-0","UC Riverside","Hawaii","LOB: 1"
"04/09/2022","Honolulu, O'ahu",NA,"2","bot","1-0","Hawaii","UC Riverside","Miyao, S. out at first 1b to p (0-1 K)."
"04/09/2022","Honolulu, O'ahu",NA,"2","bot","1-0","Hawaii","UC Riverside","Wong, M. struck out swinging (3-2 SBBKBS)."
"04/09/2022","Honolulu, O'ahu",NA,"2","bot","1-0","Hawaii","UC Riverside","Igawa, J. grounded out to ss (0-2 KF)."
"04/09/2022","Honolulu, O'ahu",NA,"3","top","1-0","UC Riverside","Hawaii","S. Mcleod doubled through the left side (2-1 KBB)."
"04/09/2022","Honolulu, O'ahu",NA,"3","top","1-0","UC Riverside","Hawaii","A. Mata reached on a throwing error by 3b (0-1 K)."
"04/09/2022","Honolulu, O'ahu",NA,"3","top","1-0","UC Riverside","Hawaii","D. Orick grounded out to 2b (0-0)3a A. Mata advanced to second3a S. Mcleod advanced to third."
"04/09/2022","Honolulu, O'ahu",NA,"3","top","2-0","UC Riverside","Hawaii","J. Shanks singled through the left side, RBI (0-0)3a A. Mata advanced to third3a S. Mcleod scored."
"04/09/2022","Honolulu, O'ahu",NA,"3","top","3-0","UC Riverside","Hawaii","Tay Juline reached on a fielder's choice, RBI (0-0)3a J. Shanks out at second 2b unassisted3a A. Mata scored, unearned."
"04/09/2022","Honolulu, O'ahu",NA,"3","top","3-0","UC Riverside","Hawaii","N. Webb flied out to cf (0-0)."
"04/09/2022","Honolulu, O'ahu",NA,"3","bot","3-0","Hawaii","UC Riverside","Donahue, J. flied out to lf (1-1 BK)."
"04/09/2022","Honolulu, O'ahu",NA,"3","bot","3-0","Hawaii","UC Riverside","Calderon, N. singled, bunt (1-0 B)."
"04/09/2022","Honolulu, O'ahu",NA,"3","bot","3-0","Hawaii","UC Riverside","Ujimori, A. flied out to rf (3-2 BBKKB)."
"04/09/2022","Honolulu, O'ahu",NA,"3","bot","3-0","Hawaii","UC Riverside","Calderon, N. stole second."
"04/09/2022","Honolulu, O'ahu",NA,"3","bot","3-0","Hawaii","UC Riverside","Duarte, D. grounded out to 2b (1-2 KFB)."
"04/09/2022","Honolulu, O'ahu",NA,"4","top","3-0","UC Riverside","Hawaii","J. Nicolai flied out to lf (1-0 B)."
"04/09/2022","Honolulu, O'ahu",NA,"4","top","3-0","UC Riverside","Hawaii","A. Mcfarland fouled out to 2b (0-0)."
"04/09/2022","Honolulu, O'ahu",NA,"4","top","3-0","UC Riverside","Hawaii","J. Badawi grounded out to 2b (0-1 K)."
"04/09/2022","Honolulu, O'ahu",NA,"4","bot","3-0","Hawaii","UC Riverside","Donahue, K. struck out swinging (2-2 KSBBS)."
"04/09/2022","Honolulu, O'ahu",NA,"4","bot","3-0","Hawaii","UC Riverside","Cabrera, C. flied out to lf (1-1 BK)."
"04/09/2022","Honolulu, O'ahu",NA,"4","bot","3-0","Hawaii","UC Riverside","Miyao, S. walked (3-2 BKKBBB)."
"04/09/2022","Honolulu, O'ahu",NA,"4","bot","3-0","Hawaii","UC Riverside","Wong, M. singled to left field (1-0 B)3a Miyao, S. advanced to third."
"04/09/2022","Honolulu, O'ahu",NA,"4","bot","3-2","Hawaii","UC Riverside","Igawa, J. doubled to center field, 2 RBI (0-0)3a Wong, M. scored3a Miyao, S. scored."
"04/09/2022","Honolulu, O'ahu",NA,"4","bot","3-2","Hawaii","UC Riverside","Donahue, J. singled, bunt (0-1 K)3a Igawa, J. advanced to third."
"04/09/2022","Honolulu, O'ahu",NA,"4","bot","3-2","Hawaii","UC Riverside","Donahue, J. out at second c to ss to 1b to 2b, caught stealing."
"04/09/2022","Honolulu, O'ahu",NA,"4","bot","3-2","Hawaii","UC Riverside","R: 2 H: 3 LOB: 1"
"04/09/2022","Honolulu, O'ahu",NA,"5","top","3-2","UC Riverside","Hawaii","S. Mcleod grounded out to 3b (1-0 B)."
"04/09/2022","Honolulu, O'ahu",NA,"5","top","3-2","UC Riverside","Hawaii","A. Mata singled up the middle (1-2 KSB)."
"04/09/2022","Honolulu, O'ahu",NA,"5","top","3-2","UC Riverside","Hawaii","D. Orick flied out to cf (0-1 K)."
"04/09/2022","Honolulu, O'ahu",NA,"5","top","3-2","UC Riverside","Hawaii","J. Shanks reached on an error by ss (0-0)3a A. Mata advanced to second."
"04/09/2022","Honolulu, O'ahu",NA,"5","top","3-2","UC Riverside","Hawaii","Pindel, B. to p for Archer, A.."
"04/09/2022","Honolulu, O'ahu",NA,"5","top","3-2","UC Riverside","Hawaii","Tay Juline hit by pitch (0-0)3a J. Shanks advanced to second3a A. Mata advanced to third."
"04/09/2022","Honolulu, O'ahu",NA,"5","top","4-2","UC Riverside","Hawaii","N. Webb hit by pitch, RBI (0-0)3a Tay Juline advanced to second3a J. Shanks advanced to third3a A. Mata scored, unearned."
