"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Elon, N.C.",NA,"1","top","0-0","Col. of Charleston","Elon","Mershon,J grounded out to 3b (2-2 KBBF)."
"04/30/2021","Elon, N.C.",NA,"1","top","0-0","Col. of Charleston","Elon","Harlan,T flied out to lf (1-2 KBF)."
"04/30/2021","Elon, N.C.",NA,"1","top","0-0","Col. of Charleston","Elon","Hawkins,H reached on a throwing error by ss, advanced to second (0-0)."
"04/30/2021","Elon, N.C.",NA,"1","top","0-0","Col. of Charleston","Elon","Steffy,T grounded out to ss (1-1 SB)."
"04/30/2021","Elon, N.C.",NA,"1","top","0-0","Col. of Charleston","Elon","E: 1 LOB: 1"
"04/30/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","Col. of Charleston","Cassella popped up to ss (0-0)."
"04/30/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","Col. of Charleston","Haskin grounded out to 2b (2-2 KBFB)."
"04/30/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","Col. of Charleston","Iadisernia grounded out to ss (2-1 BKB)."
"04/30/2021","Elon, N.C.",NA,"2","top","0-0","Col. of Charleston","Elon","Sechopoulos grounded out to ss (0-1 S)."
"04/30/2021","Elon, N.C.",NA,"2","top","0-0","Col. of Charleston","Elon","Kirven,J flied out to rf (1-0 B)."
"04/30/2021","Elon, N.C.",NA,"2","top","0-0","Col. of Charleston","Elon","Stageberg,L doubled down the rf line (0-1 K)."
"04/30/2021","Elon, N.C.",NA,"2","top","0-0","Col. of Charleston","Elon","Dean,C grounded out to 2b (2-2 SBBSF)."
"04/30/2021","Elon, N.C.",NA,"2","top","0-1","Col. of Charleston","Elon","H: 1 LOB: 1"
"04/30/2021","Elon, N.C.",NA,"2","bot","0-0","Elon","Col. of Charleston","Galason hit by pitch (0-0)."
"04/30/2021","Elon, N.C.",NA,"2","bot","0-0","Elon","Col. of Charleston","Reynolds singled up the middle (1-0 B)3a Galason advanced to third."
"04/30/2021","Elon, N.C.",NA,"2","bot","0-0","Elon","Col. of Charleston","Havens flied out to rf (2-2 SBSFFBFFF)."
"04/30/2021","Elon, N.C.",NA,"2","bot","0-1","Elon","Col. of Charleston","Stonehouse singled to right field, RBI (0-1 S)3a Reynolds advanced to third3a Galason scored."
"04/30/2021","Elon, N.C.",NA,"2","bot","0-1","Elon","Col. of Charleston","Spurlin grounded into double play ss to 2b to 1b (0-2 KS)3a Stonehouse out on the play."
"04/30/2021","Elon, N.C.",NA,"2","top","0-1","Col. of Charleston","Elon","R: 1 H: 2 LOB: 1"
"04/30/2021","Elon, N.C.",NA,"3","top","0-1","Col. of Charleston","Elon","Lobeck,M lined out to 1b (0-2 FF)."
"04/30/2021","Elon, N.C.",NA,"3","top","0-1","Col. of Charleston","Elon","Mershon,J walked (3-0 BBBB)."
"04/30/2021","Elon, N.C.",NA,"3","top","0-1","Col. of Charleston","Elon","Harlan,T reached on a fielding error by 3b (0-1 K)3a Mershon,J advanced to second."
"04/30/2021","Elon, N.C.",NA,"3","top","1-1","Col. of Charleston","Elon","Hawkins,H doubled down the lf line, advanced to third, RBI (1-0 B)3a Harlan,T advanced to third, out at third lf to ss to c to 3b3a Mershon,J scored."
"04/30/2021","Elon, N.C.",NA,"3","top","1-1","Col. of Charleston","Elon","Steffy,T struck out swinging (2-2 BKFBS)."
"04/30/2021","Elon, N.C.",NA,"3","bot","1-1","Elon","Col. of Charleston","Pico struck out swinging (0-2 SKS)."
"04/30/2021","Elon, N.C.",NA,"3","bot","1-1","Elon","Col. of Charleston","Cassella flied out to cf (1-0 B)."
"04/30/2021","Elon, N.C.",NA,"3","bot","1-1","Elon","Col. of Charleston","Haskin out at first 1b to p (2-2 BKKFB)."
"04/30/2021","Elon, N.C.",NA,"4","top","1-1","Col. of Charleston","Elon","Sechopoulos reached on a muffed throw by p, assist by 2b (1-0 B)."
"04/30/2021","Elon, N.C.",NA,"4","top","1-1","Col. of Charleston","Elon","Sechopoulos out at second c to 2b, caught stealing."
"04/30/2021","Elon, N.C.",NA,"4","top","1-1","Col. of Charleston","Elon","Kirven,J flied out to lf (0-2 KK)."
"04/30/2021","Elon, N.C.",NA,"4","top","1-1","Col. of Charleston","Elon","Stageberg,L popped up to 1b (0-1 F)."
"04/30/2021","Elon, N.C.",NA,"4","top","1-1","Col. of Charleston","Elon","E: 1"
"04/30/2021","Elon, N.C.",NA,"4","bot","1-1","Elon","Col. of Charleston","Iadisernia struck out swinging (2-2 BSKBS)."
"04/30/2021","Elon, N.C.",NA,"4","bot","1-1","Elon","Col. of Charleston","Galason grounded out to ss (0-1 K)."
"04/30/2021","Elon, N.C.",NA,"4","bot","1-1","Elon","Col. of Charleston","Reynolds singled through the right side (3-2 KBBBS)."
"04/30/2021","Elon, N.C.",NA,"4","bot","1-1","Elon","Col. of Charleston","Havens walked (3-2 KSBBBB)3a Reynolds advanced to second."
"04/30/2021","Elon, N.C.",NA,"4","bot","1-1","Elon","Col. of Charleston","Stonehouse popped up to rf to right center (0-0)."
"04/30/2021","Elon, N.C.",NA,"4","top","1-1","Col. of Charleston","Elon","H: 1 LOB: 2"
"04/30/2021","Elon, N.C.",NA,"5","top","1-1","Col. of Charleston","Elon","Dean,C struck out swinging (0-2 KSS)."
"04/30/2021","Elon, N.C.",NA,"5","top","1-1","Col. of Charleston","Elon","Lobeck,M singled through the left side (2-2 BBFF)."
"04/30/2021","Elon, N.C.",NA,"5","top","1-1","Col. of Charleston","Elon","Mershon,J struck out swinging (1-2 KBSS)."
"04/30/2021","Elon, N.C.",NA,"5","top","1-1","Col. of Charleston","Elon","Harlan,T reached on a throwing error by p (0-0)3a Lobeck,M advanced to second, advanced to third."
"04/30/2021","Elon, N.C.",NA,"5","top","3-1","Col. of Charleston","Elon","Hawkins,H doubled down the lf line, 2 RBI (0-2 KF)3a Harlan,T scored, unearned3a Lobeck,M scored, unearned."
"04/30/2021","Elon, N.C.",NA,"5","top","3-1","Col. of Charleston","Elon","Hawkins,H advanced to third on a wild pitch."
"04/30/2021","Elon, N.C.",NA,"5","top","3-1","Col. of Charleston","Elon","Steffy,T flied out to rf (3-1 FBBB)."
"04/30/2021","Elon, N.C.",NA,"5","bot","3-1","Elon","Col. of Charleston","Spurlin struck out looking (1-2 BFKK)."
"04/30/2021","Elon, N.C.",NA,"5","bot","3-1","Elon","Col. of Charleston","Pico struck out looking (2-2 FKBBK)."
"04/30/2021","Elon, N.C.",NA,"5","bot","3-2","Elon","Col. of Charleston","Cassella homered to left center, RBI (2-1 BKB)."
"04/30/2021","Elon, N.C.",NA,"5","bot","3-2","Elon","Col. of Charleston","Haskin grounded out to 2b (0-0)."
"04/30/2021","Elon, N.C.",NA,"6","top","3-2","Col. of Charleston","Elon","Sechopoulos struck out swinging, out at first c to 1b (1-2 SBSS)."
"04/30/2021","Elon, N.C.",NA,"6","top","3-2","Col. of Charleston","Elon","Kirven,J grounded out to ss (1-0 B)."
"04/30/2021","Elon, N.C.",NA,"6","top","3-2","Col. of Charleston","Elon","Stageberg,L grounded out to p (1-2 KBF)."
"04/30/2021","Elon, N.C.",NA,"6","bot","3-2","Elon","Col. of Charleston","Iadisernia reached on a throwing error by 3b (2-0 BB)."
"04/30/2021","Elon, N.C.",NA,"6","bot","3-2","Elon","Col. of Charleston","Galason walked (3-2 KBKBBB)3a Iadisernia advanced to second."
