"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2021","Fort Worth, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","TCU","No play."
"03/16/2021","Fort Worth, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","TCU","Parker, Jar lined out to lf (1-0 B)."
"03/16/2021","Fort Worth, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","TCU","Leach, Dante struck out looking (2-2 BBFFK)."
"03/16/2021","Fort Worth, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","TCU","Irvin, Decla flied out to cf to right center (0-0)."
"03/16/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Ark.-Pine Bluff","Sikes hit by pitch (2-2 BKKB)."
"03/16/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Ark.-Pine Bluff","Sikes advanced to second on a wild pitch."
"03/16/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Ark.-Pine Bluff","Sikes stole third."
"03/16/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Ark.-Pine Bluff","Taylor walked (3-2 KBBBKB)."
"03/16/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Ark.-Pine Bluff","Humphreys walked (3-1 BBKBB) Taylor advanced to second."
"03/16/2021","Fort Worth, Texas",NA,"1","bot","0-1","TCU","Ark.-Pine Bluff","Wood flied out to rf, SF, RBI (2-1 KBB) Taylor advanced to third Sikes scored."
"03/16/2021","Fort Worth, Texas",NA,"1","bot","0-3","TCU","Ark.-Pine Bluff","Byrne doubled to left center, 2 RBI (1-1 KB) Humphreys scored Taylor scored."
"03/16/2021","Fort Worth, Texas",NA,"1","bot","0-3","TCU","Ark.-Pine Bluff","Rodgers singled to center field (1-0 B) Byrne advanced to third."
"03/16/2021","Fort Worth, Texas",NA,"1","bot","0-4","TCU","Ark.-Pine Bluff","Berkley grounded out to ss, RBI (0-0) Rodgers advanced to second Byrne scored."
"03/16/2021","Fort Worth, Texas",NA,"1","bot","0-4","TCU","Ark.-Pine Bluff","Rodgers stole third."
