"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/10/2022","Greenville, N.C.",NA,"1","top","0-0","Texas","East Carolina","Hodo III doubled down the lf line (1-1 BK)."
"06/10/2022","Greenville, N.C.",NA,"1","top","0-0","Texas","East Carolina","Campbell struck out swinging (2-2 KSBBS)."
"06/10/2022","Greenville, N.C.",NA,"1","top","0-0","Texas","East Carolina","Melendez struck out swinging (3-2 BSFBBS)."
"06/10/2022","Greenville, N.C.",NA,"1","top","2-0","Texas","East Carolina","Stehly homered to left field, 2 RBI (2-0 BB)3a Hodo III scored."
"06/10/2022","Greenville, N.C.",NA,"1","top","2-0","Texas","East Carolina","Todd singled through the left side (3-2 BKBSBFF)."
"06/10/2022","Greenville, N.C.",NA,"1","top","2-0","Texas","East Carolina","Messinger flied out to lf to left center (0-0)."
"06/10/2022","Greenville, N.C.",NA,"1","bot","2-0","East Carolina","Texas","AGNOS, Z. walked (3-2 KBSFBBB)."
"06/10/2022","Greenville, N.C.",NA,"1","bot","2-0","East Carolina","Texas","HOOVER, L. singled, bunt (1-0 B)3a AGNOS, Z. advanced to second."
"06/10/2022","Greenville, N.C.",NA,"1","bot","2-0","East Carolina","Texas","WORRELL, B. singled down the rf line (3-2 KKBBFB)3a HOOVER, L. advanced to second3a AGNOS, Z. advanced to third."
"06/10/2022","Greenville, N.C.",NA,"1","bot","2-1","East Carolina","Texas","WORRELL, B. advanced to second on a passed ball3a HOOVER, L. advanced to third on a passed ball3a AGNOS, Z. scored on a passed ball."
"06/10/2022","Greenville, N.C.",NA,"1","bot","2-3","East Carolina","Texas","JNKS-COWART singled to left center, 2 RBI (2-2 FBKB)3a WORRELL, B. scored, unearned3a HOOVER, L. scored."
"06/10/2022","Greenville, N.C.",NA,"1","bot","2-3","East Carolina","Texas","NEWTON, B. grounded out to p, SAC, bunt (0-0)3a JNKS-COWART advanced to second."
"06/10/2022","Greenville, N.C.",NA,"1","bot","2-3","East Carolina","Texas","MOYLAN, J. struck out looking (2-2 SKBBK)."
"06/10/2022","Greenville, N.C.",NA,"1","bot","2-3","East Carolina","Texas","STARLING, J. flied out to cf to left center (0-1 F)."
"06/10/2022","Greenville, N.C.",NA,"2","top","2-3","Texas","East Carolina","Ardoin walked (3-1 BBKBB)."
"06/10/2022","Greenville, N.C.",NA,"2","top","2-3","Texas","East Carolina","Daly popped up to 2b (1-2 FFB)."
"06/10/2022","Greenville, N.C.",NA,"2","top","2-3","Texas","East Carolina","Faltine struck out swinging (1-2 BKFS)."
"06/10/2022","Greenville, N.C.",NA,"2","top","2-3","Texas","East Carolina","Hodo III struck out looking (1-2 SFBK)."
"06/10/2022","Greenville, N.C.",NA,"2","top","2-3","Texas","East Carolina","LOB: 1"
"06/10/2022","Greenville, N.C.",NA,"2","bot","2-3","East Carolina","Texas","MAKAREWICZ popped up to ss (3-2 BBFFFFFBF)."
"06/10/2022","Greenville, N.C.",NA,"2","bot","2-3","East Carolina","Texas","WILCOXEN, J. grounded out to ss (2-2 FBSB)."
"06/10/2022","Greenville, N.C.",NA,"2","bot","2-3","East Carolina","Texas","AGNOS, Z. grounded out to ss (1-2 KFFBF)."
"06/10/2022","Greenville, N.C.",NA,"3","top","2-3","Texas","East Carolina","Campbell fouled out to 1b (0-0)."
"06/10/2022","Greenville, N.C.",NA,"3","top","2-3","Texas","East Carolina","Melendez struck out swinging (3-2 BSKFBFBS)."
"06/10/2022","Greenville, N.C.",NA,"3","top","2-3","Texas","East Carolina","Stehly struck out swinging (0-2 KFFS)."
"06/10/2022","Greenville, N.C.",NA,"3","bot","2-3","East Carolina","Texas","HOOVER, L. lined out to lf (2-2 KBBF)."
"06/10/2022","Greenville, N.C.",NA,"3","bot","2-3","East Carolina","Texas","WORRELL, B. lined out to 3b (1-2 KFB)."
"06/10/2022","Greenville, N.C.",NA,"3","bot","2-3","East Carolina","Texas","JNKS-COWART struck out swinging (2-2 SBBKS)."
"06/10/2022","Greenville, N.C.",NA,"4","top","2-3","Texas","East Carolina","Todd struck out swinging (2-2 FBBFS)."
"06/10/2022","Greenville, N.C.",NA,"4","top","2-3","Texas","East Carolina","Messinger flied out to rf down the rf line (0-0)."
"06/10/2022","Greenville, N.C.",NA,"4","top","2-3","Texas","East Carolina","Ardoin hit by pitch (3-2 BBKFB)."
"06/10/2022","Greenville, N.C.",NA,"4","top","2-3","Texas","East Carolina","Daly flied out to lf (1-1 KB)."
"06/10/2022","Greenville, N.C.",NA,"4","top","2-6","Texas","East Carolina","LOB: 1"
"06/10/2022","Greenville, N.C.",NA,"4","bot","2-3","East Carolina","Texas","NEWTON, B. doubled down the lf line (1-1 KB)."
"06/10/2022","Greenville, N.C.",NA,"4","bot","2-3","East Carolina","Texas","MOYLAN, J. struck out swinging (1-2 KKFBS)."
"06/10/2022","Greenville, N.C.",NA,"4","bot","2-5","East Carolina","Texas","STARLING, J. homered to left field, 2 RBI (1-0 B)3a NEWTON, B. scored."
"06/10/2022","Greenville, N.C.",NA,"4","bot","2-5","East Carolina","Texas","MAKAREWICZ doubled down the lf line (2-2 FFBFB)."
"06/10/2022","Greenville, N.C.",NA,"4","bot","2-5","East Carolina","Texas","WILCOXEN, J. grounded out to 2b (1-2 FFB)3a MAKAREWICZ advanced to third."
"06/10/2022","Greenville, N.C.",NA,"4","bot","2-6","East Carolina","Texas","AGNOS, Z. singled through the left side, RBI (0-1 S)3a MAKAREWICZ scored."
"06/10/2022","Greenville, N.C.",NA,"4","bot","2-6","East Carolina","Texas","HOOVER, L. reached on a fielder's choice (0-1 K)3a AGNOS, Z. out at second 2b to ss."
"06/10/2022","Greenville, N.C.",NA,"4","top","2-6","Texas","East Carolina","R: 3 H: 4 LOB: 1"
"06/10/2022","Greenville, N.C.",NA,"5","top","2-6","Texas","East Carolina","Faltine struck out looking (3-2 SBSBBK)."
"06/10/2022","Greenville, N.C.",NA,"5","top","2-6","Texas","East Carolina","Hodo III lined out to ss (1-2 KSB)."
"06/10/2022","Greenville, N.C.",NA,"5","top","2-6","Texas","East Carolina","Campbell struck out swinging (1-2 FSFBS)."
"06/10/2022","Greenville, N.C.",NA,"5","bot","2-6","East Carolina","Texas","Morehouse to p for Hansen."
"06/10/2022","Greenville, N.C.",NA,"5","bot","2-7","East Carolina","Texas","WORRELL, B. homered to right center, RBI (0-0)."
"06/10/2022","Greenville, N.C.",NA,"5","bot","2-7","East Carolina","Texas","JNKS-COWART struck out swinging (0-2 SKS)."
"06/10/2022","Greenville, N.C.",NA,"5","bot","2-7","East Carolina","Texas","NEWTON, B. walked (3-2 FFFFBBFBFB)."
"06/10/2022","Greenville, N.C.",NA,"5","bot","2-7","East Carolina","Texas","MOYLAN, J. struck out looking (2-2 BKBKK)."
"06/10/2022","Greenville, N.C.",NA,"5","bot","2-7","East Carolina","Texas","STARLING, J. walked (3-2 KBSBBFB)3a NEWTON, B. advanced to second."
"06/10/2022","Greenville, N.C.",NA,"5","bot","2-7","East Carolina","Texas","MAKAREWICZ fouled out to rf (0-0)."
"06/10/2022","Greenville, N.C.",NA,"5","bot","2-7","East Carolina","Texas","R: 1 H: 1 LOB: 2"
"06/10/2022","Greenville, N.C.",NA,"6","top","3-7","Texas","East Carolina","Melendez homered down the lf line, RBI (1-1 BF)."
"06/10/2022","Greenville, N.C.",NA,"6","top","4-7","Texas","East Carolina","Stehly homered to left field, RBI (1-0 B)."
"06/10/2022","Greenville, N.C.",NA,"6","top","4-7","Texas","East Carolina","YESAVAGE, T. to p for MAYHUE, C.J.."
