"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Abilene, Texas",NA,"1","top","0-0","Northwestern St.","Abilene Christian","Stuart, D. grounded out to ss (1-1 FB)."
"04/02/2021","Abilene, Texas",NA,"1","top","0-0","Northwestern St.","Abilene Christian","Kunert, L. grounded out to 2b (1-2 SBK)."
"04/02/2021","Abilene, Texas",NA,"1","top","0-0","Northwestern St.","Abilene Christian","Elkins, J. singled to left field (0-0)."
"04/02/2021","Abilene, Texas",NA,"1","top","0-0","Northwestern St.","Abilene Christian","Elkins, J. out at second p to 1b to ss, picked off."
"04/02/2021","Abilene, Texas",NA,"1","top","0-0","Northwestern St.","Abilene Christian","H: 1"
"04/02/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Northwestern St.","Dickson, M. singled up the middle (1-0 B)."
"04/02/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Northwestern St.","Eager, C. struck out swinging (1-2 KKFBS)."
"04/02/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Northwestern St.","Dickson, M. stole second."
"04/02/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Northwestern St.","Gieser, H. grounded out to ss (1-0 B)."
"04/02/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Northwestern St.","Hammit, B. struck out swinging (3-2 KFBFBBS)."
"04/02/2021","Abilene, Texas",NA,"1","top","0-0","Northwestern St.","Abilene Christian","H: 1 LOB: 1"
"04/02/2021","Abilene, Texas",NA,"2","top","0-0","Northwestern St.","Abilene Christian","Skinner, M. walked (3-2 BKSBBFFFFB)."
"04/02/2021","Abilene, Texas",NA,"2","top","0-0","Northwestern St.","Abilene Christian","Parikh, C. struck out looking (1-2 FSBK)."
"04/02/2021","Abilene, Texas",NA,"2","top","0-0","Northwestern St.","Abilene Christian","Sibley, C. reached on a fielders choice (0-2 FF)3a Skinner, M. out at second 3b to 2b."
"04/02/2021","Abilene, Texas",NA,"2","top","0-0","Northwestern St.","Abilene Christian","Haze, J. grounded out to ss (2-2 BBKFF)."
"04/02/2021","Abilene, Texas",NA,"2","top","0-0","Northwestern St.","Abilene Christian","LOB: 1"
"04/02/2021","Abilene, Texas",NA,"2","bot","0-0","Abilene Christian","Northwestern St.","Ladusau, M. struck out swinging (3-2 BBFKBS)."
"04/02/2021","Abilene, Texas",NA,"2","bot","0-0","Abilene Christian","Northwestern St.","Tatrow, G. grounded out to ss (0-1 K)."
"04/02/2021","Abilene, Texas",NA,"2","bot","0-0","Abilene Christian","Northwestern St.","Caley, H. walked (3-0 BBBB)."
"04/02/2021","Abilene, Texas",NA,"2","bot","0-0","Abilene Christian","Northwestern St.","Randle, S. flied out to cf (0-1 K)."
"04/02/2021","Abilene, Texas",NA,"2","top","0-0","Northwestern St.","Abilene Christian","LOB: 1"
"04/02/2021","Abilene, Texas",NA,"3","top","0-0","Northwestern St.","Abilene Christian","Davis, P. struck out swinging, out at first c to 1b (1-2 BFFFS)."
"04/02/2021","Abilene, Texas",NA,"3","top","0-0","Northwestern St.","Abilene Christian","Fontenot, L. flied out to lf (1-0 B)."
"04/02/2021","Abilene, Texas",NA,"3","top","0-0","Northwestern St.","Abilene Christian","Stuart, D. reached on an error by ss (2-2 BBKK)."
"04/02/2021","Abilene, Texas",NA,"3","top","0-0","Northwestern St.","Abilene Christian","Kunert, L. reached on a fielders choice (0-0)3a Stuart, D. out at second 2b to ss."
"04/02/2021","Abilene, Texas",NA,"3","top","0-0","Northwestern St.","Abilene Christian","E: 1 LOB: 1"
"04/02/2021","Abilene, Texas",NA,"3","bot","0-0","Abilene Christian","Northwestern St.","Cazarin, A. singled to third base (0-0)."
"04/02/2021","Abilene, Texas",NA,"3","bot","0-0","Abilene Christian","Northwestern St.","Cazarin, A. out at first p to 1b, picked off."
"04/02/2021","Abilene, Texas",NA,"3","bot","0-0","Abilene Christian","Northwestern St.","Dickson, M. singled through the right side (3-2 BBFBF)."
"04/02/2021","Abilene, Texas",NA,"3","bot","0-0","Abilene Christian","Northwestern St.","Eager, C. struck out looking (1-2 FBKK)."
"04/02/2021","Abilene, Texas",NA,"3","bot","0-0","Abilene Christian","Northwestern St.","Gieser, H. struck out swinging (0-2 KKS)."
"04/02/2021","Abilene, Texas",NA,"3","top","0-0","Northwestern St.","Abilene Christian","H: 2 LOB: 1"
"04/02/2021","Abilene, Texas",NA,"4","top","0-0","Northwestern St.","Abilene Christian","Elkins, J. walked (3-1 BBKBB)."
"04/02/2021","Abilene, Texas",NA,"4","top","0-0","Northwestern St.","Abilene Christian","Skinner, M. walked (3-2 BKFBBB)3a Elkins, J. advanced to second."
"04/02/2021","Abilene, Texas",NA,"4","top","0-0","Northwestern St.","Abilene Christian","Parikh, C. out at first p to 2b, SAC, bunt (0-1 F)3a Skinner, M. advanced to second3a Elkins, J. advanced to third."
"04/02/2021","Abilene, Texas",NA,"4","top","1-0","Northwestern St.","Abilene Christian","Skinner, M. advanced to third3a Elkins, J. scored on a passed ball, unearned."
"04/02/2021","Abilene, Texas",NA,"4","top","1-0","Northwestern St.","Abilene Christian","Sibley, C. walked (3-2 BSBFBB)."
"04/02/2021","Abilene, Texas",NA,"4","top","1-0","Northwestern St.","Abilene Christian","Haze, J. reached on a fielders choice, bunt (1-0 B)3a Sibley, C. advanced to second3a Skinner, M. out at home p to c."
"04/02/2021","Abilene, Texas",NA,"4","top","2-0","Northwestern St.","Abilene Christian","Davis, P. singled through the left side, RBI (1-2 FSB)3a Haze, J. advanced to second3a Sibley, C. scored."
"04/02/2021","Abilene, Texas",NA,"4","top","2-0","Northwestern St.","Abilene Christian","Fontenot, L. walked (3-1 BBSBB)3a Davis, P. advanced to second3a Haze, J. advanced to third."
