"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Winston-Salem, N.C.",NA,"1","top","0-0","Louisville","Wake Forest","L. Brown fouled out to 1b (3-2 BFBBF)."
"03/08/2020","Winston-Salem, N.C.",NA,"1","top","0-0","Louisville","Wake Forest","Metzinger grounded out to ss (1-1 KB)."
"03/08/2020","Winston-Salem, N.C.",NA,"1","top","0-0","Louisville","Wake Forest","Britton lined out to cf (0-1 K)."
"03/08/2020","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Louisville","Crum, D. struck out looking (1-2 KBSK)."
"03/08/2020","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Louisville","Turconi, M. struck out looking (3-2 BBKFFBK)."
"03/08/2020","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Louisville","Lanzilli, C. grounded out to 3b (1-0 B)."
"03/08/2020","Winston-Salem, N.C.",NA,"2","top","0-0","Louisville","Wake Forest","Oriente singled to shortstop (0-2 KFF)."
"03/08/2020","Winston-Salem, N.C.",NA,"2","top","0-0","Louisville","Wake Forest","Usher walked (3-2 BFFBBFB)3a Oriente advanced to second."
"03/08/2020","Winston-Salem, N.C.",NA,"2","top","0-0","Louisville","Wake Forest","H. Davis grounded out to 2b (1-2 FBF)3a Usher advanced to second3a Oriente advanced to third."
"03/08/2020","Winston-Salem, N.C.",NA,"2","top","0-0","Louisville","Wake Forest","Rushing struck out swinging (0-2 SFS)."
"03/08/2020","Winston-Salem, N.C.",NA,"2","top","2-0","Louisville","Wake Forest","Lavey singled up the middle, 2 RBI (0-1 F)3a Usher scored3a Oriente scored."
"03/08/2020","Winston-Salem, N.C.",NA,"2","top","2-0","Louisville","Wake Forest","Poland struck out swinging (0-2 KSS)."
"03/08/2020","Winston-Salem, N.C.",NA,"2","bot","2-0","Wake Forest","Louisville","Seymour, B. flied out to cf (2-0 BB)."
"03/08/2020","Winston-Salem, N.C.",NA,"2","bot","2-0","Wake Forest","Louisville","Muntz, S. flied out to rf (2-2 BBSK)."
"03/08/2020","Winston-Salem, N.C.",NA,"2","bot","2-0","Wake Forest","Louisville","Cecere, A. struck out swinging, out at first c to 1b (1-2 FKBS)."
