"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Columbia, S.C.",NA,"1","top","0-0","Ole Miss","South Carolina","J. Bench flied out to rf (2-1 SBB)."
"04/14/2022","Columbia, S.C.",NA,"1","top","0-0","Ole Miss","South Carolina","J. Gonzalez walked (3-1 KBBBB)."
"04/14/2022","Columbia, S.C.",NA,"1","top","0-0","Ole Miss","South Carolina","T. Elko struck out swinging (1-2 KBSS)."
"04/14/2022","Columbia, S.C.",NA,"1","top","0-0","Ole Miss","South Carolina","K. Graham struck out looking (2-2 KBFBFK)."
"04/14/2022","Columbia, S.C.",NA,"1","top","0-0","Ole Miss","South Carolina","LOB: 1"
"04/14/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Ole Miss","Hornung struck out looking (2-2 FKBBFFFK)."
"04/14/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Ole Miss","Wimmer grounded out to ss (1-1 BK)."
"04/14/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Ole Miss","Sightler singled to center field (1-0 B)."
"04/14/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Ole Miss","Eyster reached on a fielder's choice (1-2 KBF)3a Sightler out at second ss to 2b."
"04/14/2022","Columbia, S.C.",NA,"1","top","0-0","Ole Miss","South Carolina","H: 1 LOB: 1"
"04/14/2022","Columbia, S.C.",NA,"2","top","0-0","Ole Miss","South Carolina","K. Alderman singled through the left side (2-0 BB)."
"04/14/2022","Columbia, S.C.",NA,"2","top","2-0","Ole Miss","South Carolina","T. McCants homered to right field, 2 RBI (1-1 BS)3a K. Alderman scored."
"04/14/2022","Columbia, S.C.",NA,"2","top","2-0","Ole Miss","South Carolina","R. Burford flied out to rf (3-2 BKBKB)."
"04/14/2022","Columbia, S.C.",NA,"2","top","2-0","Ole Miss","South Carolina","H. Dunhurst doubled down the rf line (3-2 KBKBFFB)."
"04/14/2022","Columbia, S.C.",NA,"2","top","2-0","Ole Miss","South Carolina","Chatagnier grounded out to ss (0-0)."
"04/14/2022","Columbia, S.C.",NA,"2","top","2-0","Ole Miss","South Carolina","J. Bench singled to third base (2-1 BFB)3a H. Dunhurst advanced to third."
"04/14/2022","Columbia, S.C.",NA,"2","top","2-0","Ole Miss","South Carolina","J. Gonzalez walked (3-1 BBKBB)3a J. Bench advanced to second."
"04/14/2022","Columbia, S.C.",NA,"2","top","2-0","Ole Miss","South Carolina","T. Elko reached on a fielder's choice (1-0 B)3a J. Gonzalez advanced to second3a J. Bench out at third 3b unassisted."
"04/14/2022","Columbia, S.C.",NA,"2","bot","2-0","South Carolina","Ole Miss","LeCroy grounded out to 3b (0-0)."
"04/14/2022","Columbia, S.C.",NA,"2","bot","2-0","South Carolina","Ole Miss","Burgess singled to left field (0-1 K)."
"04/14/2022","Columbia, S.C.",NA,"2","bot","2-0","South Carolina","Ole Miss","Madden popped up to 2b down the rf line (0-1 K)."
"04/14/2022","Columbia, S.C.",NA,"2","bot","2-0","South Carolina","Ole Miss","Braswell flied out to rf (3-2 BBKFB)."
"04/14/2022","Columbia, S.C.",NA,"3","top","2-0","Ole Miss","South Carolina","K. Graham hit by pitch (0-2 FF)."
"04/14/2022","Columbia, S.C.",NA,"3","top","2-0","Ole Miss","South Carolina","K. Alderman flied out to rf (1-0 B)."
"04/14/2022","Columbia, S.C.",NA,"3","top","2-0","Ole Miss","South Carolina","T. McCants singled to right field (3-2 BBSBS)3a K. Graham advanced to second."
"04/14/2022","Columbia, S.C.",NA,"3","top","5-0","Ole Miss","South Carolina","R. Burford homered to right center, 3 RBI (1-0 B)3a T. McCants scored3a K. Graham scored."
"04/14/2022","Columbia, S.C.",NA,"3","top","5-0","Ole Miss","South Carolina","H. Dunhurst struck out looking (1-2 SBSK)."
"04/14/2022","Columbia, S.C.",NA,"3","top","5-0","Ole Miss","South Carolina","Chatagnier struck out looking (3-2 BKBFBK)."
"04/14/2022","Columbia, S.C.",NA,"3","bot","5-0","South Carolina","Ole Miss","Hogan flied out to cf (3-2 SBBFB)."
"04/14/2022","Columbia, S.C.",NA,"3","bot","5-0","South Carolina","Ole Miss","Hornung popped up to 3b down the lf line (1-1 KB)."
"04/14/2022","Columbia, S.C.",NA,"3","bot","5-0","South Carolina","Ole Miss","Wimmer doubled to right center (0-0)."
"04/14/2022","Columbia, S.C.",NA,"3","bot","5-0","South Carolina","Ole Miss","Sightler flied out to lf (0-0)."
"04/14/2022","Columbia, S.C.",NA,"4","top","5-0","Ole Miss","South Carolina","J. Bench singled to center field (0-0)."
"04/14/2022","Columbia, S.C.",NA,"4","top","5-0","Ole Miss","South Carolina","J. Bench advanced to second on a wild pitch."
"04/14/2022","Columbia, S.C.",NA,"4","top","5-0","Ole Miss","South Carolina","J. Gonzalez walked (3-1 BKBBB)."
"04/14/2022","Columbia, S.C.",NA,"4","top","6-0","Ole Miss","South Carolina","T. Elko singled up the middle, RBI (2-2 BSBK)3a J. Gonzalez advanced to third3a J. Bench scored."
"04/14/2022","Columbia, S.C.",NA,"4","top","6-0","Ole Miss","South Carolina","Gilreath to p for Hunter."
"04/14/2022","Columbia, S.C.",NA,"4","top","7-0","Ole Miss","South Carolina","K. Graham flied out to rf, SF, RBI (1-1 BS)3a J. Gonzalez scored."
"04/14/2022","Columbia, S.C.",NA,"4","top","7-0","Ole Miss","South Carolina","K. Alderman struck out swinging (1-2 BKSFS)."
"04/14/2022","Columbia, S.C.",NA,"4","top","7-0","Ole Miss","South Carolina","T. McCants grounded out to 2b (1-0 B)."
"04/14/2022","Columbia, S.C.",NA,"4","bot","7-0","South Carolina","Ole Miss","Eyster grounded out to 3b (0-0)."
"04/14/2022","Columbia, S.C.",NA,"4","bot","7-0","South Carolina","Ole Miss","LeCroy flied out to cf (1-2 KFB)."
"04/14/2022","Columbia, S.C.",NA,"4","bot","7-0","South Carolina","Ole Miss","Burgess fouled out to 3b (1-0 B)."
