"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2021","Waco, Texas",NA,"1","top","0-0","N.C. A&T","Baylor","Baber, D. grounded out to 2b (0-2 KF)."
"04/01/2021","Waco, Texas",NA,"1","top","0-0","N.C. A&T","Baylor","Brantley, C. struck out looking (3-2 KBFBBK)."
"04/01/2021","Waco, Texas",NA,"1","top","0-0","N.C. A&T","Baylor","Sheehan, T. flied out to rf (0-0)."
"04/01/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","N.C. A&T","McKenzie singled to center field (1-1 BF)."
"04/01/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","N.C. A&T","Pineda singled to left field (1-0 B)3a McKenzie advanced to second."
"04/01/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","N.C. A&T","Richardson singled through the right side (0-1 F)3a Pineda advanced to second3a McKenzie advanced to third."
"04/01/2021","Waco, Texas",NA,"1","bot","0-2","Baylor","N.C. A&T","Thomas, A. singled through the right side, 2 RBI (2-2 BBFF)3a Richardson advanced to second, advanced to third on a fielding error by rf3a Pineda scored3a McKenzie scored."
"04/01/2021","Waco, Texas",NA,"1","bot","0-2","Baylor","N.C. A&T","Valdez struck out looking (2-2 BKFBK)."
"04/01/2021","Waco, Texas",NA,"1","bot","0-3","Baylor","N.C. A&T","Downey flied out to cf, SF, RBI (1-1 FB)3a Richardson scored, unearned."
"04/01/2021","Waco, Texas",NA,"1","bot","0-3","Baylor","N.C. A&T","Nevin grounded out to 3b (1-0 B)."
"04/01/2021","Waco, Texas",NA,"1","bot","0-3","Baylor","N.C. A&T","R: 3 H: 4 E: 1 LOB: 1"
"04/01/2021","Waco, Texas",NA,"2","top","0-3","N.C. A&T","Baylor","Rodriguez, J grounded out to 2b (3-2 BBKKB)."
"04/01/2021","Waco, Texas",NA,"2","top","0-3","N.C. A&T","Baylor","Williams, J. struck out looking (2-2 BSBFK)."
"04/01/2021","Waco, Texas",NA,"2","top","0-3","N.C. A&T","Baylor","Tilley, G. walked (3-1 FBBBB)."
"04/01/2021","Waco, Texas",NA,"2","top","0-3","N.C. A&T","Baylor","Bussey, X. struck out swinging (1-2 FFFBS)."
"04/01/2021","Waco, Texas",NA,"2","top","0-5","N.C. A&T","Baylor","LOB: 1"
"04/01/2021","Waco, Texas",NA,"2","bot","0-3","Baylor","N.C. A&T","Cardoza-O. singled to center field (1-1 KB)."
"04/01/2021","Waco, Texas",NA,"2","bot","0-3","Baylor","N.C. A&T","Wehsener reached on an error by ss (3-2 BBFFB)3a Cardoza-O. advanced to second."
"04/01/2021","Waco, Texas",NA,"2","bot","0-3","Baylor","N.C. A&T","McKenzie flied out to cf (1-2 BFSF)."
"04/01/2021","Waco, Texas",NA,"2","bot","0-3","Baylor","N.C. A&T","Pineda reached on a fielders choice (2-2 KBKB)3a Wehsener out at second ss to 2b3a Cardoza-O. advanced to third."
"04/01/2021","Waco, Texas",NA,"2","bot","0-4","Baylor","N.C. A&T","Richardson singled through the left side, RBI (3-2 BBKSB)3a Pineda advanced to second3a Cardoza-O. scored, unearned."
"04/01/2021","Waco, Texas",NA,"2","bot","0-5","Baylor","N.C. A&T","Thomas, A. singled to left field, advanced to second, RBI (0-0)3a Richardson advanced to third3a Pineda scored, unearned."
"04/01/2021","Waco, Texas",NA,"2","bot","0-5","Baylor","N.C. A&T","Valdez struck out swinging (2-2 KFBBS)."
"04/01/2021","Waco, Texas",NA,"2","top","0-5","N.C. A&T","Baylor","R: 2 H: 3 E: 1 LOB: 2"
"04/01/2021","Waco, Texas",NA,"3","top","0-5","N.C. A&T","Baylor","Reyna, A. struck out looking (2-2 KBBKK)."
"04/01/2021","Waco, Texas",NA,"3","top","0-5","N.C. A&T","Baylor","Stanley, R. singled through the left side (1-2 KKFB)."
"04/01/2021","Waco, Texas",NA,"3","top","0-5","N.C. A&T","Baylor","Baber, D. reached on an error by 2b (0-0)3a Stanley, R. advanced to second."
"04/01/2021","Waco, Texas",NA,"3","top","0-5","N.C. A&T","Baylor","Brantley, C. out at first 1b to p (0-0)3a Baber, D. advanced to second3a Stanley, R. advanced to third."
"04/01/2021","Waco, Texas",NA,"3","top","0-5","N.C. A&T","Baylor","Sheehan, T. flied out to rf (1-0 B)."
"04/01/2021","Waco, Texas",NA,"3","top","0-5","N.C. A&T","Baylor","H: 1 E: 1 LOB: 2"
"04/01/2021","Waco, Texas",NA,"3","bot","0-5","Baylor","N.C. A&T","Downey singled to center field (1-2 BSK)."
"04/01/2021","Waco, Texas",NA,"3","bot","0-5","Baylor","N.C. A&T","Nevin walked (3-1 BBKBB)3a Downey advanced to second."
"04/01/2021","Waco, Texas",NA,"3","bot","0-5","Baylor","N.C. A&T","Cardoza-O. struck out swinging (0-2 FFS)."
"04/01/2021","Waco, Texas",NA,"3","bot","0-5","Baylor","N.C. A&T","Wehsener flied out to rf (0-0)3a Downey advanced to third."
"04/01/2021","Waco, Texas",NA,"3","bot","0-5","Baylor","N.C. A&T","McKenzie flied out to cf (1-2 KFB)."
"04/01/2021","Waco, Texas",NA,"3","top","0-5","N.C. A&T","Baylor","H: 1 LOB: 2"
"04/01/2021","Waco, Texas",NA,"4","top","0-5","N.C. A&T","Baylor","Rodriguez, J flied out to lf (1-0 B)."
"04/01/2021","Waco, Texas",NA,"4","top","0-5","N.C. A&T","Baylor","Williams, J. walked (3-1 FBBBB)."
"04/01/2021","Waco, Texas",NA,"4","top","0-5","N.C. A&T","Baylor","Tilley, G. reached on a fielders choice (0-1 S)3a Williams, J. out at second ss to 2b."
"04/01/2021","Waco, Texas",NA,"4","top","0-5","N.C. A&T","Baylor","Bussey, X. singled through the left side (1-2 SFFB)3a Tilley, G. advanced to second."
"04/01/2021","Waco, Texas",NA,"4","top","0-5","N.C. A&T","Baylor","Reyna, A. struck out swinging, out at first c to 1b (1-2 SSFBS)."
"04/01/2021","Waco, Texas",NA,"4","top","0-5","N.C. A&T","Baylor","H: 1 LOB: 2"
"04/01/2021","Waco, Texas",NA,"4","bot","0-5","Baylor","N.C. A&T","Pineda flied out to lf (1-0 B)."
"04/01/2021","Waco, Texas",NA,"4","bot","0-5","Baylor","N.C. A&T","Richardson flied out to rf (3-2 BKBSB)."
"04/01/2021","Waco, Texas",NA,"4","bot","0-5","Baylor","N.C. A&T","Thomas, A. flied out to rf (3-1 KBBB)."
"04/01/2021","Waco, Texas",NA,"5","top","0-5","N.C. A&T","Baylor","Stanley, R. popped up to 2b (2-1 BBS)."
