"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Tulsa, Okla.",NA,"1","top","0-0","Pacific","Oral Roberts","C. Myers grounded out to 3b."
"03/05/2022","Tulsa, Okla.",NA,"1","top","0-0","Pacific","Oral Roberts","B. Nemivant struck out swinging."
"03/05/2022","Tulsa, Okla.",NA,"1","top","0-0","Pacific","Oral Roberts","T. Gavello struck out looking."
"03/05/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Pacific","M. McCroskey walked."
"03/05/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Pacific","J. McMurray struck out looking."
"03/05/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Pacific","D. Demeter singled to second base; M. McCroskey advanced to second."
"03/05/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Pacific","H. Breeze grounded out to 2b; D. Demeter advanced to second; M. McCroskey advanced to third."
"03/05/2022","Tulsa, Okla.",NA,"1","bot","0-3","Oral Roberts","Pacific","C. Denny homered to left field, 3 RBI; D. Demeter scored; M. McCroskey scored."
"03/05/2022","Tulsa, Okla.",NA,"1","bot","0-3","Oral Roberts","Pacific","J. Loftin struck out swinging."
"03/05/2022","Tulsa, Okla.",NA,"1","bot","0-3","Oral Roberts","Pacific","R: 3 H: 2"
"03/05/2022","Tulsa, Okla.",NA,"2","top","0-3","Pacific","Oral Roberts","C. Canales grounded out to p."
"03/05/2022","Tulsa, Okla.",NA,"2","top","0-3","Pacific","Oral Roberts","J. Silva grounded out to 2b, bunt."
"03/05/2022","Tulsa, Okla.",NA,"2","top","0-3","Pacific","Oral Roberts","Selfridge grounded out to 1b unassisted."
"03/05/2022","Tulsa, Okla.",NA,"2","bot","0-3","Oral Roberts","Pacific","T. Gavello to 2b."
"03/05/2022","Tulsa, Okla.",NA,"2","bot","0-3","Oral Roberts","Pacific","C. Canales to 3b."
"03/05/2022","Tulsa, Okla.",NA,"2","bot","0-3","Oral Roberts","Pacific","C. Duke to 1b for J. Wood."
"03/05/2022","Tulsa, Okla.",NA,"2","bot","0-3","Oral Roberts","Pacific","J. Quinn flied out to cf."
"03/05/2022","Tulsa, Okla.",NA,"2","bot","0-3","Oral Roberts","Pacific","Dropped foul ball, E3."
"03/05/2022","Tulsa, Okla.",NA,"2","bot","0-3","Oral Roberts","Pacific","B. Gibson grounded out to p."
"03/05/2022","Tulsa, Okla.",NA,"2","bot","0-3","Oral Roberts","Pacific","J. Cox singled to center field."
"03/05/2022","Tulsa, Okla.",NA,"2","bot","0-3","Oral Roberts","Pacific","M. McCroskey struck out swinging."
"03/05/2022","Tulsa, Okla.",NA,"2","bot","0-3","Oral Roberts","Pacific","H: 1 E: 1 LOB: 1"
"03/05/2022","Tulsa, Okla.",NA,"3","top","0-3","Pacific","Oral Roberts","C. Duke hit by pitch."
"03/05/2022","Tulsa, Okla.",NA,"3","top","0-3","Pacific","Oral Roberts","C. Graves struck out swinging."
"03/05/2022","Tulsa, Okla.",NA,"3","top","0-3","Pacific","Oral Roberts","J. Weiss struck out swinging."
"03/05/2022","Tulsa, Okla.",NA,"3","top","1-3","Pacific","Oral Roberts","C. Myers doubled to left center, RBI; C. Duke scored."
