"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2021","Atlanta, Ga.",NA,"1","top","0-0","Auburn","Georgia Tech","Bliss, R. flied out to cf (1-1 KB)."
"04/13/2021","Atlanta, Ga.",NA,"1","top","0-0","Auburn","Georgia Tech","Moore, B. grounded out to p (0-0)."
"04/13/2021","Atlanta, Ga.",NA,"1","top","0-0","Auburn","Georgia Tech","Miller, T. struck out swinging (2-2 BSFBFS)."
"04/13/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Auburn","Gonzalez, T singled to shortstop (0-1 K)."
"04/13/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Auburn","Parada, K grounded into double play 3b to 2b to 1b (0-0) Gonzalez, T out on the play."
"04/13/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Auburn","Waddell, L grounded out to 2b (3-2 KBBFB)."
"04/13/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Auburn","H: 1"
"04/13/2021","Atlanta, Ga.",NA,"2","top","0-0","Auburn","Georgia Tech","Woley, R. struck out swinging (1-2 KBKS)."
"04/13/2021","Atlanta, Ga.",NA,"2","top","0-0","Auburn","Georgia Tech","Ward, J. walked (3-2 BSBFBB)."
"04/13/2021","Atlanta, Ga.",NA,"2","top","2-0","Auburn","Georgia Tech","Ware, B. homered to left center, 2 RBI (3-1 BKBB) Ward, J. scored."
"04/13/2021","Atlanta, Ga.",NA,"2","top","2-0","Auburn","Georgia Tech","Williams, S. struck out swinging (0-2 KFS)."
"04/13/2021","Atlanta, Ga.",NA,"2","top","2-0","Auburn","Georgia Tech","Howell, K. walked (3-0 BBBB)."
"04/13/2021","Atlanta, Ga.",NA,"2","top","2-0","Auburn","Georgia Tech","Foster, C. singled to right field (0-0) Howell, K. advanced to third."
"04/13/2021","Atlanta, Ga.",NA,"2","top","3-0","Auburn","Georgia Tech","Bliss, R. singled through the left side, RBI (0-1 F) Foster, C. advanced to second Howell, K. scored."
"04/13/2021","Atlanta, Ga.",NA,"2","top","3-0","Auburn","Georgia Tech","Moore, B. grounded out to 3b (1-0 B)."
"04/13/2021","Atlanta, Ga.",NA,"2","bot","3-0","Georgia Tech","Auburn","Malloy, J flied out to lf (2-1 KBB)."
"04/13/2021","Atlanta, Ga.",NA,"2","bot","3-0","Georgia Tech","Auburn","Compton, D struck out swinging (2-2 FBFBS)."
"04/13/2021","Atlanta, Ga.",NA,"2","bot","3-0","Georgia Tech","Auburn","Reid, S grounded out to ss (1-0 B)."
"04/13/2021","Atlanta, Ga.",NA,"3","top","3-0","Auburn","Georgia Tech","Smith, Dal to p for Grissom, M."
