"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","University Park, Pa",NA,"1","top","0-0","Rutgers","Penn St.","No play."
"05/16/2021","University Park, Pa",NA,"1","top","0-0","Rutgers","Penn St.","No play."
"05/16/2021","University Park, Pa",NA,"1","top","0-0","Rutgers","Penn St.","Lasko fouled out to 1b (0-1 K)."
"05/16/2021","University Park, Pa",NA,"1","top","0-0","Rutgers","Penn St.","Schiekofer singled to second base (3-2 BBFSFB)."
"05/16/2021","University Park, Pa",NA,"1","top","0-0","Rutgers","Penn St.","Nyisztor singled up the middle (0-2 KS)3a Schiekofer advanced to third."
"05/16/2021","University Park, Pa",NA,"1","top","1-0","Rutgers","Penn St.","Brito singled to right field, RBI (0-0)3a Nyisztor advanced to second3a Schiekofer scored."
"05/16/2021","University Park, Pa",NA,"1","top","1-0","Rutgers","Penn St.","Sleight reached on an error by cf (0-0)3a Brito advanced to second3a Nyisztor advanced to third."
"05/16/2021","University Park, Pa",NA,"1","top","2-0","Rutgers","Penn St.","DiGeorgio walked, RBI (3-2 BSSBFBB)3a Sleight advanced to second3a Brito advanced to third3a Nyisztor scored on the error, unearned."
"05/16/2021","University Park, Pa",NA,"1","top","2-0","Rutgers","Penn St.","Owens grounded into double play ss to 2b to 1b (0-0)3a DiGeorgio out on the play."
"05/16/2021","University Park, Pa",NA,"1","bot","2-0","Penn St.","Rutgers","Homer grounded out to ss (0-0)."
"05/16/2021","University Park, Pa",NA,"1","bot","2-0","Penn St.","Rutgers","Kelley popped up to 2b (0-1 K)."
"05/16/2021","University Park, Pa",NA,"1","bot","2-0","Penn St.","Rutgers","Wood popped up to ss (2-1 BFB)."
"05/16/2021","University Park, Pa",NA,"2","top","2-0","Rutgers","Penn St.","Welsh doubled down the rf line (3-2 BFBKB)."
"05/16/2021","University Park, Pa",NA,"2","top","2-0","Rutgers","Penn St.","Axelson struck out swinging (1-2 FBKS)."
