"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Kennesaw, Ga.",NA,"1","top","0-0","North Ala.","Kennesaw St.","CHRESTMAN,C grounded out to 3b (2-2 KKBBF)."
"03/22/2019","Kennesaw, Ga.",NA,"1","top","0-0","North Ala.","Kennesaw St.","ELLIOTT,D fouled out to 1b (2-1 BKB)."
"03/22/2019","Kennesaw, Ga.",NA,"1","top","0-0","North Ala.","Kennesaw St.","MATHIS,T struck out swinging (1-2 KFBFFS)."
"03/22/2019","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","North Ala.","Chabut struck out swinging (0-2 KFS)."
"03/22/2019","Kennesaw, Ga.",NA,"1","bot","0-1","Kennesaw St.","North Ala.","Franklin homered to right field, RBI (3-2 BBKBF)."
"03/22/2019","Kennesaw, Ga.",NA,"1","bot","0-1","Kennesaw St.","North Ala.","Norman grounded out to 2b (0-1 K)."
"03/22/2019","Kennesaw, Ga.",NA,"1","bot","0-1","Kennesaw St.","North Ala.","Hodges walked (3-1 BKBBB)."
"03/22/2019","Kennesaw, Ga.",NA,"1","bot","0-1","Kennesaw St.","North Ala.","Simon singled to left field (2-1 BBF)3a Hodges advanced to second."
"03/22/2019","Kennesaw, Ga.",NA,"1","bot","0-1","Kennesaw St.","North Ala.","Simon advanced to second on a wild pitch3a Hodges advanced to third."
"03/22/2019","Kennesaw, Ga.",NA,"1","bot","0-1","Kennesaw St.","North Ala.","Smith, J. grounded out to ss (2-1 BKB)."
"03/22/2019","Kennesaw, Ga.",NA,"2","top","0-1","North Ala.","Kennesaw St.","KIEFER,B singled to right field (2-2 KKBFB)."
"03/22/2019","Kennesaw, Ga.",NA,"2","top","0-1","North Ala.","Kennesaw St.","LANGSTON,L struck out swinging (0-2 FFS)."
"03/22/2019","Kennesaw, Ga.",NA,"2","top","0-1","North Ala.","Kennesaw St.","HOMAN,R reached on a fielders choice (2-2 BBKF)3a KIEFER,B out at second 3b to 2b."
"03/22/2019","Kennesaw, Ga.",NA,"2","top","0-1","North Ala.","Kennesaw St.","SOCKWELL,P flied out to cf (2-1 KBB)."
"03/22/2019","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","North Ala.","Russell, J. flied out to cf (2-2 FFBB)."
"03/22/2019","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","North Ala.","Carballo flied out to cf (3-2 BKBFB)."
"03/22/2019","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","North Ala.","Seres struck out swinging (2-2 BKBFS)."
"03/22/2019","Kennesaw, Ga.",NA,"3","top","0-1","North Ala.","Kennesaw St.","KAIN,H hit by pitch (0-1 F)."
"03/22/2019","Kennesaw, Ga.",NA,"3","top","0-1","North Ala.","Kennesaw St.","HUDSON,D grounded out to p unassisted, SAC, bunt (1-0 B)3a KAIN,H advanced to second."
"03/22/2019","Kennesaw, Ga.",NA,"3","top","0-1","North Ala.","Kennesaw St.","CHRESTMAN,C flied out to rf (0-1 F)3a KAIN,H advanced to third."
"03/22/2019","Kennesaw, Ga.",NA,"3","top","0-1","North Ala.","Kennesaw St.","ELLIOTT,D walked (3-2 BKBBKB)."
"03/22/2019","Kennesaw, Ga.",NA,"3","top","0-1","North Ala.","Kennesaw St.","MATHIS,T grounded out to ss (2-2 KBFFBF)."
"03/22/2019","Kennesaw, Ga.",NA,"3","bot","0-1","Kennesaw St.","North Ala.","Chabut lined out to cf (1-0 B)."
"03/22/2019","Kennesaw, Ga.",NA,"3","bot","0-1","Kennesaw St.","North Ala.","Franklin struck out swinging (1-2 FBSS)."
"03/22/2019","Kennesaw, Ga.",NA,"3","bot","0-1","Kennesaw St.","North Ala.","Norman flied out to rf (2-1 BBF)."
"03/22/2019","Kennesaw, Ga.",NA,"4","top","0-1","North Ala.","Kennesaw St.","KIEFER,B grounded out to 3b (0-0)."
"03/22/2019","Kennesaw, Ga.",NA,"4","top","0-1","North Ala.","Kennesaw St.","LANGSTON,L struck out swinging (2-2 BBKFS)."
"03/22/2019","Kennesaw, Ga.",NA,"4","top","0-1","North Ala.","Kennesaw St.","HOMAN,R popped up to 2b (1-0 B)."
"03/22/2019","Kennesaw, Ga.",NA,"4","bot","0-1","Kennesaw St.","North Ala.","Hodges out at first 1b to p (0-0)."
"03/22/2019","Kennesaw, Ga.",NA,"4","bot","0-1","Kennesaw St.","North Ala.","Simon popped up to ss (3-2 BBBKKF)."
"03/22/2019","Kennesaw, Ga.",NA,"4","bot","0-1","Kennesaw St.","North Ala.","Smith, J. reached on a throwing error by 3b (0-0)."
"03/22/2019","Kennesaw, Ga.",NA,"4","bot","0-1","Kennesaw St.","North Ala.","Russell, J. flied out to cf (2-1 BBF)."
"03/22/2019","Kennesaw, Ga.",NA,"5","top","0-1","North Ala.","Kennesaw St.","SOCKWELL,P grounded out to 3b (1-2 KBK)."
"03/22/2019","Kennesaw, Ga.",NA,"5","top","0-1","North Ala.","Kennesaw St.","KAIN,H singled up the middle (1-1 BK)."
"03/22/2019","Kennesaw, Ga.",NA,"5","top","0-1","North Ala.","Kennesaw St.","HUDSON,D singled to right field (1-0 B)3a KAIN,H advanced to third."
"03/22/2019","Kennesaw, Ga.",NA,"5","top","0-1","North Ala.","Kennesaw St.","CHRESTMAN,C struck out swinging (0-2 FFS)."
"03/22/2019","Kennesaw, Ga.",NA,"5","top","0-1","North Ala.","Kennesaw St.","ELLIOTT,D walked (3-1 KBBBB)3a HUDSON,D advanced to second."
"03/22/2019","Kennesaw, Ga.",NA,"5","top","0-1","North Ala.","Kennesaw St.","MATHIS,T struck out swinging (1-2 FKFBS)."
"03/22/2019","Kennesaw, Ga.",NA,"5","bot","0-1","Kennesaw St.","North Ala.","Carballo struck out looking (0-2 KFK)."
"03/22/2019","Kennesaw, Ga.",NA,"5","bot","0-1","Kennesaw St.","North Ala.","Seres grounded out to ss (1-1 BK)."
"03/22/2019","Kennesaw, Ga.",NA,"5","bot","0-1","Kennesaw St.","North Ala.","Chabut singled through the left side (0-0)."
"03/22/2019","Kennesaw, Ga.",NA,"5","bot","0-1","Kennesaw St.","North Ala.","Franklin walked (3-1 BBBKB)3a Chabut advanced to second."
"03/22/2019","Kennesaw, Ga.",NA,"5","bot","0-1","Kennesaw St.","North Ala.","DAVIDSON,H to p for BEST,C."
"03/22/2019","Kennesaw, Ga.",NA,"5","bot","0-1","Kennesaw St.","North Ala.","Norman walked (3-2 KSFFBFFBBFB)3a Franklin advanced to second3a Chabut advanced to third."
