"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Massachusetts","Stony Brook","Shaprio, C singled to shortstop (2-1 FBB)."
"03/07/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Massachusetts","Stony Brook","Shaprio, C failed pickoff attempt."
"03/07/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Massachusetts","Stony Brook","Shaprio, C failed pickoff attempt."
"03/07/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Massachusetts","Stony Brook","Hart, E walked (3-2 BBBKKB)3a Shaprio, C advanced to second."
"03/07/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Massachusetts","Stony Brook","Judd, D out at first 1b to p (1-2 KKFBF)3a Hart, E advanced to second3a Shaprio, C advanced to third."
"03/07/2021","Stony Brook, N.Y.",NA,"1","top","1-0","Massachusetts","Stony Brook","Wilde, A flied out to cf, SAC, RBI (1-0 B)3a Hart, E advanced to third3a Shaprio, C scored."
"03/07/2021","Stony Brook, N.Y.",NA,"1","top","1-0","Massachusetts","Stony Brook","Rounds, M struck out looking (1-2 FBKK)."
"03/07/2021","Stony Brook, N.Y.",NA,"1","bot","1-0","Stony Brook","Massachusetts","B Paulsen walked (3-1 FBBBB)."
"03/07/2021","Stony Brook, N.Y.",NA,"1","bot","1-0","Stony Brook","Massachusetts","J LaRocca struck out swinging (0-2 KSS)."
"03/07/2021","Stony Brook, N.Y.",NA,"1","bot","1-0","Stony Brook","Massachusetts","B Paulsen advanced to second on a throwing error by p."
"03/07/2021","Stony Brook, N.Y.",NA,"1","bot","1-0","Stony Brook","Massachusetts","C Hamilton walked (3-2 BKBFFBB)."
"03/07/2021","Stony Brook, N.Y.",NA,"1","bot","1-0","Stony Brook","Massachusetts","E Giordano reached on a fielders choice to shortstop (0-1 F)3a C Hamilton out at second ss to 2b3a B Paulsen advanced to third."
"03/07/2021","Stony Brook, N.Y.",NA,"1","bot","1-0","Stony Brook","Massachusetts","S Paradine walked (3-2 BFKBBFB)3a E Giordano advanced to second."
"03/07/2021","Stony Brook, N.Y.",NA,"1","bot","1-1","Stony Brook","Massachusetts","E Giordano advanced to third3a B Paulsen scored on a throwing error by p, unearned."
"03/07/2021","Stony Brook, N.Y.",NA,"1","bot","1-1","Stony Brook","Massachusetts","E Fox popped up to 1b (3-1 BBBK)."
"03/07/2021","Stony Brook, N.Y.",NA,"2","top","1-1","Massachusetts","Stony Brook","Gervasi, M struck out swinging (3-2 BBFBFS)."
"03/07/2021","Stony Brook, N.Y.",NA,"2","top","1-1","Massachusetts","Stony Brook","Pearsons, C flied out to cf (0-0)."
"03/07/2021","Stony Brook, N.Y.",NA,"2","top","1-1","Massachusetts","Stony Brook","Luttazi, S singled up the middle (2-2 BFKB)."
"03/07/2021","Stony Brook, N.Y.",NA,"2","top","1-1","Massachusetts","Stony Brook","Skagerlind grounded out to 2b (0-1 S)."
"03/07/2021","Stony Brook, N.Y.",NA,"2","top","1-1","Massachusetts","Stony Brook","H: 1 LOB: 1"
"03/07/2021","Stony Brook, N.Y.",NA,"2","bot","1-1","Stony Brook","Massachusetts","B Hipsley struck out swinging (2-2 BSSBFS)."
"03/07/2021","Stony Brook, N.Y.",NA,"2","bot","1-1","Stony Brook","Massachusetts","S Leuthner out at first 1b to p (1-2 BKK)."
"03/07/2021","Stony Brook, N.Y.",NA,"2","bot","1-1","Stony Brook","Massachusetts","C Durkan singled to right field (2-2 BBFK)."
"03/07/2021","Stony Brook, N.Y.",NA,"2","bot","1-1","Stony Brook","Massachusetts","C Durkan failed pickoff attempt."
"03/07/2021","Stony Brook, N.Y.",NA,"2","bot","1-1","Stony Brook","Massachusetts","C Durkan failed pickoff attempt."
"03/07/2021","Stony Brook, N.Y.",NA,"2","bot","1-1","Stony Brook","Massachusetts","B Paulsen reached on a fielders choice to shortstop (1-2 KBFFF)3a C Durkan out at second ss to 2b."
"03/07/2021","Stony Brook, N.Y.",NA,"2","top","1-1","Massachusetts","Stony Brook","H: 1 LOB: 1"
"03/07/2021","Stony Brook, N.Y.",NA,"3","top","1-1","Massachusetts","Stony Brook","Shaprio, C grounded out to ss (2-2 KKBB)."
"03/07/2021","Stony Brook, N.Y.",NA,"3","top","1-1","Massachusetts","Stony Brook","Hart, E grounded out to 3b (1-2 FBK)."
