"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Carbondale, Ill.",NA,"1","top","0-0","Little Rock","Southern Ill.","Lyons,N struck out swinging, out at first c to 1b (1-2)."
"03/26/2021","Carbondale, Ill.",NA,"1","top","0-0","Little Rock","Southern Ill.","Hussein,J lined out to rf (1-0)."
"03/26/2021","Carbondale, Ill.",NA,"1","top","0-0","Little Rock","Southern Ill.","Williams,T singled to shortstop (1-2)."
"03/26/2021","Carbondale, Ill.",NA,"1","top","0-0","Little Rock","Southern Ill.","Williams,T stole second."
"03/26/2021","Carbondale, Ill.",NA,"1","top","0-0","Little Rock","Southern Ill.","Russ,J grounded out to ss (0-2)."
"03/26/2021","Carbondale, Ill.",NA,"1","top","0-0","Little Rock","Southern Ill.","H: 1 LOB: 1"
"03/26/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Little Rock","Walters grounded out to 2b (2-2)."
"03/26/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Little Rock","Martin struck out swinging (2-2)."
"03/26/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Little Rock","Neville struck out looking (2-2)."
"03/26/2021","Carbondale, Ill.",NA,"2","top","0-0","Little Rock","Southern Ill.","Dickerson,N walked (3-0)."
"03/26/2021","Carbondale, Ill.",NA,"2","top","0-0","Little Rock","Southern Ill.","Soto,M singled through the right side (1-0)3a Dickerson,N advanced to second."
"03/26/2021","Carbondale, Ill.",NA,"2","top","0-0","Little Rock","Southern Ill.","Barnum,K struck out swinging (1-2)."
"03/26/2021","Carbondale, Ill.",NA,"2","top","3-0","Little Rock","Southern Ill.","Rodriguez,K homered to center field, 3 RBI (1-2)3a Soto,M scored3a Dickerson,N scored."
"03/26/2021","Carbondale, Ill.",NA,"2","top","3-0","Little Rock","Southern Ill.","Figueroa,E struck out swinging (1-2)."
"03/26/2021","Carbondale, Ill.",NA,"2","top","3-0","Little Rock","Southern Ill.","Lyons,N struck out looking (1-2)."
"03/26/2021","Carbondale, Ill.",NA,"2","bot","3-0","Southern Ill.","Little Rock","Peters grounded out to ss (0-0)."
"03/26/2021","Carbondale, Ill.",NA,"2","bot","3-0","Southern Ill.","Little Rock","Massaglia struck out swinging (2-2)."
"03/26/2021","Carbondale, Ill.",NA,"2","bot","3-0","Southern Ill.","Little Rock","Archer flied out to lf (2-2)."
"03/26/2021","Carbondale, Ill.",NA,"3","top","3-0","Little Rock","Southern Ill.","Hussein,J walked (3-2)."
"03/26/2021","Carbondale, Ill.",NA,"3","top","3-0","Little Rock","Southern Ill.","Williams,T flied out to rf (0-2)."
"03/26/2021","Carbondale, Ill.",NA,"3","top","3-0","Little Rock","Southern Ill.","Hussein,J out at second c to ss, caught stealing."
"03/26/2021","Carbondale, Ill.",NA,"3","top","3-0","Little Rock","Southern Ill.","Russ,J walked (3-2)."
"03/26/2021","Carbondale, Ill.",NA,"3","top","3-0","Little Rock","Southern Ill.","Dickerson,N fouled out to lf (3-2)."
"03/26/2021","Carbondale, Ill.",NA,"3","top","3-4","Little Rock","Southern Ill.","LOB: 1"
"03/26/2021","Carbondale, Ill.",NA,"3","bot","3-0","Southern Ill.","Little Rock","Weber flied out to cf (0-0)."
"03/26/2021","Carbondale, Ill.",NA,"3","bot","3-0","Southern Ill.","Little Rock","Ulick walked (3-1)."
"03/26/2021","Carbondale, Ill.",NA,"3","bot","3-0","Southern Ill.","Little Rock","Cleveland walked (3-2)3a Ulick advanced to second."
"03/26/2021","Carbondale, Ill.",NA,"3","bot","3-0","Southern Ill.","Little Rock","Walters walked (3-1)3a Cleveland advanced to second3a Ulick advanced to third."
"03/26/2021","Carbondale, Ill.",NA,"3","bot","3-2","Southern Ill.","Little Rock","Martin singled to first base, 2 RBI (1-2)3a Walters advanced to third3a Cleveland scored3a Ulick scored."
"03/26/2021","Carbondale, Ill.",NA,"3","bot","3-2","Southern Ill.","Little Rock","Neville popped up to 3b (1-1)."
"03/26/2021","Carbondale, Ill.",NA,"3","bot","3-2","Southern Ill.","Little Rock","Martin stole second."
"03/26/2021","Carbondale, Ill.",NA,"3","bot","3-4","Southern Ill.","Little Rock","Peters singled to left center, 2 RBI (2-2)3a Martin scored3a Walters scored."
"03/26/2021","Carbondale, Ill.",NA,"3","bot","3-4","Southern Ill.","Little Rock","Peters stole second."
"03/26/2021","Carbondale, Ill.",NA,"3","bot","3-4","Southern Ill.","Little Rock","Massaglia fouled out to 3b (3-2)."
"03/26/2021","Carbondale, Ill.",NA,"3","top","3-4","Little Rock","Southern Ill.","R: 4 H: 2 LOB: 1"
"03/26/2021","Carbondale, Ill.",NA,"4","top","3-4","Little Rock","Southern Ill.","Soto,M doubled down the lf line (0-0)."
"03/26/2021","Carbondale, Ill.",NA,"4","top","3-4","Little Rock","Southern Ill.","Soto,M advanced to third on a passed ball."
"03/26/2021","Carbondale, Ill.",NA,"4","top","4-4","Little Rock","Southern Ill.","Barnum,K flied out to lf, SF, RBI (3-2)3a Soto,M scored, unearned."
"03/26/2021","Carbondale, Ill.",NA,"4","top","4-4","Little Rock","Southern Ill.","Rodriguez,K struck out swinging (3-2)."
"03/26/2021","Carbondale, Ill.",NA,"4","top","4-4","Little Rock","Southern Ill.","Figueroa,E flied out to cf (3-2)."
"03/26/2021","Carbondale, Ill.",NA,"4","bot","4-4","Southern Ill.","Little Rock","Smith,A to p for Funk,A."
"03/26/2021","Carbondale, Ill.",NA,"4","bot","4-4","Southern Ill.","Little Rock","Archer walked (3-2)."
"03/26/2021","Carbondale, Ill.",NA,"4","bot","4-4","Southern Ill.","Little Rock","Weber walked (3-0)3a Archer advanced to second."
"03/26/2021","Carbondale, Ill.",NA,"4","bot","4-4","Southern Ill.","Little Rock","Weatherley,J to p for Smith,A."
"03/26/2021","Carbondale, Ill.",NA,"4","bot","4-4","Southern Ill.","Little Rock","Ulick walked (3-2)3a Weber advanced to second3a Archer advanced to third."
"03/26/2021","Carbondale, Ill.",NA,"4","bot","4-5","Southern Ill.","Little Rock","Cleveland singled up the middle, RBI (1-1)3a Ulick advanced to second3a Weber advanced to third3a Archer scored."
"03/26/2021","Carbondale, Ill.",NA,"4","bot","4-6","Southern Ill.","Little Rock","Walters flied out to cf, SF, RBI (0-1)3a Weber scored."
"03/26/2021","Carbondale, Ill.",NA,"4","bot","4-6","Southern Ill.","Little Rock","Martin struck out swinging (0-2)."
"03/26/2021","Carbondale, Ill.",NA,"4","bot","4-6","Southern Ill.","Little Rock","Neville struck out swinging (2-2)."
"03/26/2021","Carbondale, Ill.",NA,"5","top","4-6","Little Rock","Southern Ill.","Lewis to p for Hansell."
"03/26/2021","Carbondale, Ill.",NA,"5","top","4-6","Little Rock","Southern Ill.","Lyons,N struck out swinging (1-2)."
"03/26/2021","Carbondale, Ill.",NA,"5","top","4-6","Little Rock","Southern Ill.","Hussein,J singled through the left side (1-2)."
"03/26/2021","Carbondale, Ill.",NA,"5","top","4-6","Little Rock","Southern Ill.","Hussein,J advanced to second on a wild pitch."
"03/26/2021","Carbondale, Ill.",NA,"5","top","6-6","Little Rock","Southern Ill.","Williams,T homered through the left side, 2 RBI (1-2)3a Hussein,J scored."
"03/26/2021","Carbondale, Ill.",NA,"5","top","6-6","Little Rock","Southern Ill.","Russ,J lined out to rf (1-0)."
"03/26/2021","Carbondale, Ill.",NA,"5","top","6-6","Little Rock","Southern Ill.","Dickerson,N struck out swinging (2-2)."
"03/26/2021","Carbondale, Ill.",NA,"5","bot","6-6","Southern Ill.","Little Rock","Peters popped up to ss (3-2)."
"03/26/2021","Carbondale, Ill.",NA,"5","bot","6-7","Southern Ill.","Little Rock","Massaglia homered down the lf line, RBI (0-1)."
"03/26/2021","Carbondale, Ill.",NA,"5","bot","6-7","Southern Ill.","Little Rock","Archer struck out swinging (3-2)."
"03/26/2021","Carbondale, Ill.",NA,"5","bot","6-7","Southern Ill.","Little Rock","Weber flied out to cf (3-2)."
"03/26/2021","Carbondale, Ill.",NA,"6","top","6-7","Little Rock","Southern Ill.","Soto,M struck out swinging (1-2)."
"03/26/2021","Carbondale, Ill.",NA,"6","top","6-7","Little Rock","Southern Ill.","Barnum,K flied out to cf (0-2)."
"03/26/2021","Carbondale, Ill.",NA,"6","top","6-7","Little Rock","Southern Ill.","Rodriguez,K struck out looking (3-2)."
"03/26/2021","Carbondale, Ill.",NA,"6","bot","6-7","Southern Ill.","Little Rock","Ulick struck out swinging (1-2)."
"03/26/2021","Carbondale, Ill.",NA,"6","bot","6-7","Southern Ill.","Little Rock","Cleveland flied out to lf (1-0)."
"03/26/2021","Carbondale, Ill.",NA,"6","bot","6-7","Southern Ill.","Little Rock","Walters flied out to cf (1-0)."
"03/26/2021","Carbondale, Ill.",NA,"7","top","6-7","Little Rock","Southern Ill.","Epps to 2b for Cleveland."
"03/26/2021","Carbondale, Ill.",NA,"7","top","6-7","Little Rock","Southern Ill.","Figueroa,E walked (3-2)."
"03/26/2021","Carbondale, Ill.",NA,"7","top","6-7","Little Rock","Southern Ill.","Lyons,N grounded out to p, SAC, bunt (0-0)3a Figueroa,E advanced to second."
"03/26/2021","Carbondale, Ill.",NA,"7","top","7-7","Little Rock","Southern Ill.","Hussein,J singled to left field, advanced to second on a throwing error by c, advanced to third (1-1)3a Figueroa,E advanced to third, scored on the error, unearned."
"03/26/2021","Carbondale, Ill.",NA,"7","top","7-7","Little Rock","Southern Ill.","Williams,T struck out swinging (0-2)."
"03/26/2021","Carbondale, Ill.",NA,"7","top","7-7","Little Rock","Southern Ill.","Russ,J intentionally walked."
"03/26/2021","Carbondale, Ill.",NA,"7","top","7-7","Little Rock","Southern Ill.","Dickerson,N flied out to lf (0-0)."
"03/26/2021","Carbondale, Ill.",NA,"7","bot","7-7","Southern Ill.","Little Rock","Martin grounded out to ss (2-0)."
"03/26/2021","Carbondale, Ill.",NA,"7","bot","7-7","Southern Ill.","Little Rock","Neville walked (3-1)."
