"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Berkeley, CA",NA,"1","top","0-0","Oregon","California","Novitske, S grounded out to 2b (2-2 BKFB)."
"04/26/2019","Berkeley, CA",NA,"1","top","0-0","Oregon","California","Smith, T struck out swinging (2-2 KKBBFS)."
"04/26/2019","Berkeley, CA",NA,"1","top","0-0","Oregon","California","Steer, S walked (3-2 BKBKFBB)."
"04/26/2019","Berkeley, CA",NA,"1","top","0-0","Oregon","California","Matthews, G singled to right center (0-2 KK)3a Steer, S advanced to third."
"04/26/2019","Berkeley, CA",NA,"1","top","0-0","Oregon","California","DeLuca, J reached on a fielders choice (2-1 BFB)3a Matthews, G out at second ss to 2b."
"04/26/2019","Berkeley, CA",NA,"1","bot","0-0","California","Oregon","Eden struck out swinging (3-2 KBBFFBS)."
"04/26/2019","Berkeley, CA",NA,"1","bot","0-0","California","Oregon","Selma grounded out to 2b (0-0)."
"04/26/2019","Berkeley, CA",NA,"1","bot","0-0","California","Oregon","Vaughn singled up the middle (1-0 B)."
"04/26/2019","Berkeley, CA",NA,"1","bot","0-0","California","Oregon","Lee reached on a fielders choice (0-0)3a Vaughn out at second 3b to 2b."
"04/26/2019","Berkeley, CA",NA,"2","top","0-0","Oregon","California","Zavala, A pinch hit for Kafka, C."
"04/26/2019","Berkeley, CA",NA,"2","top","0-0","Oregon","California","Zavala, A lined out to cf (2-2 BFKFB)."
"04/26/2019","Berkeley, CA",NA,"2","top","0-0","Oregon","California","Goldfarb, J flied out to cf (1-2 FBK)."
"04/26/2019","Berkeley, CA",NA,"2","top","0-0","Oregon","California","Campbell, C reached on a throwing error by ss (0-1 K)."
"04/26/2019","Berkeley, CA",NA,"2","top","0-0","Oregon","California","Foxcroft, M hit by pitch (2-2 BBFK)3a Campbell, C advanced to second."
"04/26/2019","Berkeley, CA",NA,"2","top","0-0","Oregon","California","Novitske, S fouled out to rf (0-2 KF)."
"04/26/2019","Berkeley, CA",NA,"2","bot","0-0","California","Oregon","Flower grounded out to 2b (0-1 F)."
"04/26/2019","Berkeley, CA",NA,"2","bot","0-0","California","Oregon","Baker singled, bunt (0-0)."
"04/26/2019","Berkeley, CA",NA,"2","bot","0-0","California","Oregon","Baker stole second."
"04/26/2019","Berkeley, CA",NA,"2","bot","0-0","California","Oregon","Wezniak flied out to cf (3-1 BBKB)."
"04/26/2019","Berkeley, CA",NA,"2","bot","0-0","California","Oregon","Holman struck out swinging (1-2 KBFS)."
"04/26/2019","Berkeley, CA",NA,"3","top","0-0","Oregon","California","Smith, T struck out looking (3-2 BKFBBFFFK)."
"04/26/2019","Berkeley, CA",NA,"3","top","0-0","Oregon","California","Steer, S flied out to rf (0-0)."
"04/26/2019","Berkeley, CA",NA,"3","top","0-0","Oregon","California","Matthews, G struck out swinging, out at first c to 1b (2-2 KBBSS)."
"04/26/2019","Berkeley, CA",NA,"3","bot","0-0","California","Oregon","Nielsen doubled down the lf line (0-0)."
"04/26/2019","Berkeley, CA",NA,"3","bot","0-0","California","Oregon","Eden hit by pitch (0-1 S)."
"04/26/2019","Berkeley, CA",NA,"3","bot","0-0","California","Oregon","Selma singled to right field (0-0)3a Eden advanced to second3a Nielsen advanced to third."
"04/26/2019","Berkeley, CA",NA,"3","bot","0-1","California","Oregon","Vaughn flied out to rf, SAC, RBI (1-2 KBF)3a Eden advanced to third3a Nielsen scored."
"04/26/2019","Berkeley, CA",NA,"3","bot","0-2","California","Oregon","Lee grounded out to 3b, RBI (3-2 BKFFBB)3a Selma advanced to second3a Eden scored."
"04/26/2019","Berkeley, CA",NA,"3","bot","0-2","California","Oregon","Flower singled to left field (2-2 FBSB)3a Selma advanced to third, out at home lf to c."
"04/26/2019","Berkeley, CA",NA,"4","top","0-2","Oregon","California","Reyes to p for Sabouri."
"04/26/2019","Berkeley, CA",NA,"4","top","0-2","Oregon","California","DeLuca, J grounded out to 2b (0-0)."
"04/26/2019","Berkeley, CA",NA,"4","top","0-2","Oregon","California","Zavala, A to dh."
"04/26/2019","Berkeley, CA",NA,"4","top","0-2","Oregon","California","Zavala, A walked (3-1 KBBBB)."
"04/26/2019","Berkeley, CA",NA,"4","top","0-2","Oregon","California","Goldfarb, J flied out to cf (0-1 F)."
"04/26/2019","Berkeley, CA",NA,"4","top","0-2","Oregon","California","Campbell, C struck out swinging (1-2 KBSS)."
"04/26/2019","Berkeley, CA",NA,"4","bot","0-2","California","Oregon","Baker grounded out to 2b (0-0)."
"04/26/2019","Berkeley, CA",NA,"4","bot","0-2","California","Oregon","Wezniak walked (3-1 BBBKB)."
