"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Clinton, S.C.",NA,"1","top","0-0","Charleston So.","Presbyterian","SANDSTROM flied out to rf."
"03/26/2021","Clinton, S.C.",NA,"1","top","0-0","Charleston So.","Presbyterian","BREWER, T. grounded out to ss."
"03/26/2021","Clinton, S.C.",NA,"1","top","0-0","Charleston So.","Presbyterian","BULLOCK, A. walked."
"03/26/2021","Clinton, S.C.",NA,"1","top","0-0","Charleston So.","Presbyterian","PARKER, H. singled through the left side BULLOCK, A. advanced to second."
"03/26/2021","Clinton, S.C.",NA,"1","top","0-0","Charleston So.","Presbyterian","OLIVEIRA, J. grounded out to 3b."
"03/26/2021","Clinton, S.C.",NA,"1","top","0-0","Charleston So.","Presbyterian","H: 1 LOB: 2"
"03/26/2021","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Charleston So.","VEACH,C fouled out to rf."
"03/26/2021","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Charleston So.","KLEIN, S. grounded out to 3b."
"03/26/2021","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Charleston So.","TOTH,E grounded out to 2b."
"03/26/2021","Clinton, S.C.",NA,"2","top","0-0","Charleston So.","Presbyterian","MAGGIO, C. grounded out to 2b."
"03/26/2021","Clinton, S.C.",NA,"2","top","0-0","Charleston So.","Presbyterian","HARDWICK, R. grounded out to 2b."
"03/26/2021","Clinton, S.C.",NA,"2","top","0-0","Charleston So.","Presbyterian","ALDRICH, C. singled to right field."
"03/26/2021","Clinton, S.C.",NA,"2","top","0-0","Charleston So.","Presbyterian","STEWART, D. grounded out to 2b."
"03/26/2021","Clinton, S.C.",NA,"2","top","0-0","Charleston So.","Presbyterian","H: 1 LOB: 1"
"03/26/2021","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","Charleston So.","OUZTS, R. popped up to ss."
"03/26/2021","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","Charleston So.","MERKLE, K. grounded out to 3b."
"03/26/2021","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","Charleston So.","SWEAT, D. struck out looking."
"03/26/2021","Clinton, S.C.",NA,"3","top","0-0","Charleston So.","Presbyterian","SANDSTROM flied out to rf."
"03/26/2021","Clinton, S.C.",NA,"3","top","0-0","Charleston So.","Presbyterian","BREWER, T. singled through the left side."
"03/26/2021","Clinton, S.C.",NA,"3","top","0-0","Charleston So.","Presbyterian","BREWER, T. out at first p to 1b to ss to 1b, picked off."
"03/26/2021","Clinton, S.C.",NA,"3","top","0-0","Charleston So.","Presbyterian","BULLOCK, A. walked."
"03/26/2021","Clinton, S.C.",NA,"3","top","0-0","Charleston So.","Presbyterian","BULLOCK, A. advanced to second on a wild pitch."
"03/26/2021","Clinton, S.C.",NA,"3","top","0-0","Charleston So.","Presbyterian","PARKER, H. flied out to cf."
"03/26/2021","Clinton, S.C.",NA,"3","top","0-0","Charleston So.","Presbyterian","H: 1 LOB: 1"
"03/26/2021","Clinton, S.C.",NA,"3","bot","0-0","Presbyterian","Charleston So.","RASBERRY,Z grounded out to ss."
"03/26/2021","Clinton, S.C.",NA,"3","bot","0-0","Presbyterian","Charleston So.","FAHR,B out at first 1b to p."
"03/26/2021","Clinton, S.C.",NA,"3","bot","0-0","Presbyterian","Charleston So.","WYANDT, J. doubled to left field."
"03/26/2021","Clinton, S.C.",NA,"3","bot","0-0","Presbyterian","Charleston So.","VEACH,C grounded out to 3b."
"03/26/2021","Clinton, S.C.",NA,"3","top","0-0","Charleston So.","Presbyterian","H: 1 LOB: 1"
"03/26/2021","Clinton, S.C.",NA,"4","top","0-0","Charleston So.","Presbyterian","OLIVEIRA, J. singled up the middle."
"03/26/2021","Clinton, S.C.",NA,"4","top","0-0","Charleston So.","Presbyterian","MAGGIO, C. singled through the right side OLIVEIRA, J. advanced to second."
"03/26/2021","Clinton, S.C.",NA,"4","top","0-0","Charleston So.","Presbyterian","HARDWICK, R. grounded out to p, SAC, bunt MAGGIO, C. advanced to second OLIVEIRA, J. advanced to third."
"03/26/2021","Clinton, S.C.",NA,"4","top","1-0","Charleston So.","Presbyterian","ALDRICH, C. reached on a fielders choice, RBI MAGGIO, C. out at third ss to 3b OLIVEIRA, J. scored."
"03/26/2021","Clinton, S.C.",NA,"4","top","1-0","Charleston So.","Presbyterian","STEWART, D. singled through the left side ALDRICH, C. advanced to second."
"03/26/2021","Clinton, S.C.",NA,"4","top","1-0","Charleston So.","Presbyterian","ALDRICH, C. out at second p to ss, picked off."
"03/26/2021","Clinton, S.C.",NA,"4","bot","1-0","Presbyterian","Charleston So.","KLEIN, S. struck out swinging."
"03/26/2021","Clinton, S.C.",NA,"4","bot","1-0","Presbyterian","Charleston So.","TOTH,E struck out swinging, out at first c to 1b."
"03/26/2021","Clinton, S.C.",NA,"4","bot","1-0","Presbyterian","Charleston So.","OUZTS, R. struck out swinging."
"03/26/2021","Clinton, S.C.",NA,"5","top","1-0","Charleston So.","Presbyterian","DECKER,K to cf for SWEAT, D.."
"03/26/2021","Clinton, S.C.",NA,"5","top","1-0","Charleston So.","Presbyterian","SANDSTROM lined out to ss."
"03/26/2021","Clinton, S.C.",NA,"5","top","1-0","Charleston So.","Presbyterian","BREWER, T. grounded out to ss."
"03/26/2021","Clinton, S.C.",NA,"5","top","1-0","Charleston So.","Presbyterian","BULLOCK, A. struck out swinging."
"03/26/2021","Clinton, S.C.",NA,"5","bot","1-0","Presbyterian","Charleston So.","MERKLE, K. struck out swinging."
"03/26/2021","Clinton, S.C.",NA,"5","bot","1-0","Presbyterian","Charleston So.","DECKER,K struck out looking."
