"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2019","Richmond, Va.",NA,"1","top","0-0","Bowling Green","Richmond","WILSON, Jake flied out to lf (2-1 KBB)."
"02/25/2019","Richmond, Va.",NA,"1","top","0-0","Bowling Green","Richmond","DOHANOS singled to left field (1-2 KBF)."
"02/25/2019","Richmond, Va.",NA,"1","top","0-0","Bowling Green","Richmond","MALEWITZ, M walked (3-2 KSBFBFBB)3a DOHANOS advanced to second."
"02/25/2019","Richmond, Va.",NA,"1","top","0-0","Bowling Green","Richmond","FURNAS grounded into double play 2b to ss to 1b (1-0 B)3a MALEWITZ, M out on the play."
"02/25/2019","Richmond, Va.",NA,"1","bot","0-0","Richmond","Bowling Green","SCHULEFAND singled to left field (2-2 KFBBF)."
"02/25/2019","Richmond, Va.",NA,"1","bot","0-0","Richmond","Bowling Green","LEE grounded into double play ss to 1b (0-0)3a SCHULEFAND out on the play."
"02/25/2019","Richmond, Va.",NA,"1","bot","0-0","Richmond","Bowling Green","PLANTIER walked (3-0 BBBB)."
"02/25/2019","Richmond, Va.",NA,"1","bot","0-0","Richmond","Bowling Green","FORTE walked (3-2 BBBKFFB)3a PLANTIER advanced to second."
"02/25/2019","Richmond, Va.",NA,"1","bot","0-1","Richmond","Bowling Green","COOK doubled down the 3b line, RBI (0-1 K)3a FORTE advanced to third3a PLANTIER scored."
"02/25/2019","Richmond, Va.",NA,"1","bot","0-3","Richmond","Bowling Green","BRUHL singled to right center, 2 RBI (0-0)3a COOK scored3a FORTE scored."
"02/25/2019","Richmond, Va.",NA,"1","bot","0-3","Richmond","Bowling Green","SCHMIDT popped up to 3b (1-1 KB)."
"02/25/2019","Richmond, Va.",NA,"2","top","0-3","Bowling Green","Richmond","LAMBERT, N singled to right field (0-2 FF)."
"02/25/2019","Richmond, Va.",NA,"2","top","0-3","Bowling Green","Richmond","MINORIK grounded into double play p to 2b to 1b (0-1 F)3a LAMBERT, N out on the play."
"02/25/2019","Richmond, Va.",NA,"2","top","0-3","Bowling Green","Richmond","SCOTT grounded out to ss (0-1 K)."
"02/25/2019","Richmond, Va.",NA,"2","bot","0-3","Richmond","Bowling Green","HIPSMAN singled to shortstop (0-0)."
"02/25/2019","Richmond, Va.",NA,"2","bot","0-3","Richmond","Bowling Green","LITTLE singled to left field (2-2 BKBF)3a HIPSMAN advanced to second."
"02/25/2019","Richmond, Va.",NA,"2","bot","0-3","Richmond","Bowling Green","SCHULEFAND grounded out to p, SAC, bunt (0-1 K)3a LITTLE advanced to second3a HIPSMAN advanced to third."
"02/25/2019","Richmond, Va.",NA,"2","bot","0-3","Richmond","Bowling Green","LEE walked (3-2 KBFBFFBB)."
"02/25/2019","Richmond, Va.",NA,"2","bot","0-3","Richmond","Bowling Green","PLANTIER struck out looking (1-2 BSSK)."
"02/25/2019","Richmond, Va.",NA,"2","bot","0-5","Richmond","Bowling Green","FORTE singled through the right side, 2 RBI (1-0 B)3a LEE advanced to third3a LITTLE scored3a HIPSMAN scored."
"02/25/2019","Richmond, Va.",NA,"2","bot","0-5","Richmond","Bowling Green","FORTE stole second."
"02/25/2019","Richmond, Va.",NA,"2","bot","0-5","Richmond","Bowling Green","COOK struck out swinging (1-2 BKKS)."
"02/25/2019","Richmond, Va.",NA,"3","top","0-5","Bowling Green","Richmond","WILLIAMS, RJ grounded out to 2b (2-0 BB)."
"02/25/2019","Richmond, Va.",NA,"3","top","0-5","Bowling Green","Richmond","JOHNSTON, Ry singled to left field (2-1 BBS)."
"02/25/2019","Richmond, Va.",NA,"3","top","0-5","Bowling Green","Richmond","WILSON, Jake hit by pitch (0-1 F)3a JOHNSTON, Ry advanced to second."
"02/25/2019","Richmond, Va.",NA,"3","top","0-5","Bowling Green","Richmond","DOHANOS flied out to lf (3-2 BBKBK)."
"02/25/2019","Richmond, Va.",NA,"3","top","0-5","Bowling Green","Richmond","MALEWITZ, M popped up to 1b (2-0 BB)."
"02/25/2019","Richmond, Va.",NA,"3","bot","0-5","Richmond","Bowling Green","BRUHL struck out looking (0-2 KSK)."
