"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Hanover, MD",NA,"4","top","5-3","Mount St. Mary's","Coppin St.","A. Kriss struck out looking."
"04/16/2019","Hanover, MD",NA,"4","bot","5-3","Coppin St.","Mount St. Mary's","D. Thomas walked."
"04/16/2019","Hanover, MD",NA,"4","bot","5-3","Coppin St.","Mount St. Mary's","R. McWilliam singled through the right side D. Thomas advanced to second."
"04/16/2019","Hanover, MD",NA,"4","bot","5-3","Coppin St.","Mount St. Mary's","C. Walker hit by pitch R. McWilliam advanced to second D. Thomas advanced to third."
"04/16/2019","Hanover, MD",NA,"4","bot","5-3","Coppin St.","Mount St. Mary's","S. Flynn to p for A. Dameron."
"04/16/2019","Hanover, MD",NA,"4","bot","5-3","Coppin St.","Mount St. Mary's","B. Watkins struck out swinging."
"04/16/2019","Hanover, MD",NA,"4","bot","5-3","Coppin St.","Mount St. Mary's","M. Day struck out swinging."
"04/16/2019","Hanover, MD",NA,"4","bot","5-4","Coppin St.","Mount St. Mary's","J. Banks walked, RBI C. Walker advanced to second R. McWilliam advanced to third D. Thomas scored."
"04/16/2019","Hanover, MD",NA,"4","bot","5-5","Coppin St.","Mount St. Mary's","J. Banks advanced to second C. Walker advanced to third R. McWilliam scored on a wild pitch."
"04/16/2019","Hanover, MD",NA,"4","bot","5-5","Coppin St.","Mount St. Mary's","C. Treyes walked."
"04/16/2019","Hanover, MD",NA,"4","bot","5-7","Coppin St.","Mount St. Mary's","N. McIlwain reached first on a throwing error by 2b, advanced to second C. Treyes advanced to third J. Banks scored, unearned C. Walker scored, unearned."
"04/16/2019","Hanover, MD",NA,"4","bot","5-7","Coppin St.","Mount St. Mary's","D. Lohr struck out swinging."
"04/16/2019","Hanover, MD",NA,"5","top","5-7","Mount St. Mary's","Coppin St.","T. Savastio doubled to right field."
"04/16/2019","Hanover, MD",NA,"5","top","5-7","Mount St. Mary's","Coppin St.","T. Bramley grounded out to 2b T. Savastio advanced to third."
"04/16/2019","Hanover, MD",NA,"5","top","6-7","Mount St. Mary's","Coppin St.","Z. Costello doubled down the lf line, RBI T. Savastio scored."
"04/16/2019","Hanover, MD",NA,"5","top","6-7","Mount St. Mary's","Coppin St.","T. Leamer singled to center field Z. Costello advanced to third."
"04/16/2019","Hanover, MD",NA,"5","top","6-7","Mount St. Mary's","Coppin St.","T. Leamer stole second."
"04/16/2019","Hanover, MD",NA,"5","top","7-7","Mount St. Mary's","Coppin St.","B. Shives grounded out to 1b unassisted, RBI T. Leamer advanced to third Z. Costello scored."
"04/16/2019","Hanover, MD",NA,"5","top","8-7","Mount St. Mary's","Coppin St.","A. Narcise reached first on an error by 3b T. Leamer scored, unearned."
"04/16/2019","Hanover, MD",NA,"5","top","8-7","Mount St. Mary's","Coppin St.","M. Nicholson hit by pitch A. Narcise advanced to second."
"04/16/2019","Hanover, MD",NA,"5","top","9-7","Mount St. Mary's","Coppin St.","R. Fisher singled to center field, RBI M. Nicholson advanced to third A. Narcise scored, unearned."
"04/16/2019","Hanover, MD",NA,"5","top","9-7","Mount St. Mary's","Coppin St.","A. Kriss grounded out to ss."
"04/16/2019","Hanover, MD",NA,"5","bot","9-7","Coppin St.","Mount St. Mary's","D. Thomas singled to pitcher."
"04/16/2019","Hanover, MD",NA,"5","bot","9-7","Coppin St.","Mount St. Mary's","D. Thomas out at second c to ss, caught stealing."
"04/16/2019","Hanover, MD",NA,"5","bot","9-7","Coppin St.","Mount St. Mary's","R. McWilliam walked."
"04/16/2019","Hanover, MD",NA,"5","bot","9-7","Coppin St.","Mount St. Mary's","C. Walker singled to center field R. McWilliam advanced to second."
"04/16/2019","Hanover, MD",NA,"5","bot","9-7","Coppin St.","Mount St. Mary's","B. Watkins walked C. Walker advanced to second R. McWilliam advanced to third."
"04/16/2019","Hanover, MD",NA,"5","bot","9-7","Coppin St.","Mount St. Mary's","N. Kirkland to p for S. Flynn."
"04/16/2019","Hanover, MD",NA,"5","bot","9-7","Coppin St.","Mount St. Mary's","M. Day struck out looking."
"04/16/2019","Hanover, MD",NA,"5","bot","9-9","Coppin St.","Mount St. Mary's","J. Banks singled up the middle, 2 RBI B. Watkins advanced to third C. Walker scored R. McWilliam scored."
"04/16/2019","Hanover, MD",NA,"5","bot","9-9","Coppin St.","Mount St. Mary's","C. Treyes flied out to lf."
"04/16/2019","Hanover, MD",NA,"6","top","9-9","Mount St. Mary's","Coppin St.","T. Savastio grounded out to 3b."
"04/16/2019","Hanover, MD",NA,"6","top","10-9","Mount St. Mary's","Coppin St.","T. Bramley homered to left field, RBI."
"04/16/2019","Hanover, MD",NA,"6","top","10-9","Mount St. Mary's","Coppin St.","Z. Costello walked."
"04/16/2019","Hanover, MD",NA,"6","top","10-9","Mount St. Mary's","Coppin St.","Z. Costello stole second."
"04/16/2019","Hanover, MD",NA,"6","top","10-9","Mount St. Mary's","Coppin St.","T. Leamer struck out swinging."
"04/16/2019","Hanover, MD",NA,"6","top","10-9","Mount St. Mary's","Coppin St.","B. Shives grounded out to 3b."
"04/16/2019","Hanover, MD",NA,"6","bot","10-9","Coppin St.","Mount St. Mary's","N. McIlwain flied out to lf."
"04/16/2019","Hanover, MD",NA,"6","bot","10-9","Coppin St.","Mount St. Mary's","D. Lohr lined out to lf."
"04/16/2019","Hanover, MD",NA,"6","bot","10-9","Coppin St.","Mount St. Mary's","D. Thomas walked."
"04/16/2019","Hanover, MD",NA,"6","bot","10-10","Coppin St.","Mount St. Mary's","R. McWilliam tripled to right center, RBI D. Thomas scored."
"04/16/2019","Hanover, MD",NA,"6","bot","10-12","Coppin St.","Mount St. Mary's","C. Walker homered to left field, 2 RBI R. McWilliam scored."
"04/16/2019","Hanover, MD",NA,"6","bot","10-12","Coppin St.","Mount St. Mary's","B. Watkins walked."
"04/16/2019","Hanover, MD",NA,"6","bot","10-12","Coppin St.","Mount St. Mary's","M. Day reached first on an error by ss B. Watkins advanced to second."
"04/16/2019","Hanover, MD",NA,"6","bot","10-13","Coppin St.","Mount St. Mary's","J. Banks singled to right field, RBI M. Day advanced to third B. Watkins scored, unearned."
"04/16/2019","Hanover, MD",NA,"6","bot","10-13","Coppin St.","Mount St. Mary's","R. Florio to p for N. Kirkland."
"04/16/2019","Hanover, MD",NA,"6","bot","10-13","Coppin St.","Mount St. Mary's","C. Treyes lined out to rf."
"04/16/2019","Hanover, MD",NA,"7","top","10-13","Mount St. Mary's","Coppin St.","L. Richards to p for M. Urban."
"04/16/2019","Hanover, MD",NA,"7","top","10-13","Mount St. Mary's","Coppin St.","A. Narcise singled up the middle."
"04/16/2019","Hanover, MD",NA,"7","top","10-13","Mount St. Mary's","Coppin St.","M. Nicholson struck out swinging."
"04/16/2019","Hanover, MD",NA,"7","top","10-13","Mount St. Mary's","Coppin St.","A. Narcise stole second."
"04/16/2019","Hanover, MD",NA,"7","top","10-13","Mount St. Mary's","Coppin St.","R. Fisher popped up to 2b."
"04/16/2019","Hanover, MD",NA,"7","top","10-13","Mount St. Mary's","Coppin St.","A. Kriss grounded out to 3b."
"04/16/2019","Hanover, MD",NA,"7","bot","10-13","Coppin St.","Mount St. Mary's","N. McIlwain flied out to lf."
"04/16/2019","Hanover, MD",NA,"7","bot","10-13","Coppin St.","Mount St. Mary's","D. Lohr singled through the left side."
"04/16/2019","Hanover, MD",NA,"7","bot","10-13","Coppin St.","Mount St. Mary's","D. Lohr advanced to second on a wild pitch."
"04/16/2019","Hanover, MD",NA,"7","bot","10-13","Coppin St.","Mount St. Mary's","D. Thomas hit by pitch."
"04/16/2019","Hanover, MD",NA,"7","bot","10-13","Coppin St.","Mount St. Mary's","R. McWilliam struck out swinging."
"04/16/2019","Hanover, MD",NA,"7","bot","10-13","Coppin St.","Mount St. Mary's","C. Walker flied out to lf."
"04/16/2019","Hanover, MD",NA,"8","top","10-13","Mount St. Mary's","Coppin St.","T. Savastio singled through the right side."
"04/16/2019","Hanover, MD",NA,"8","top","10-13","Mount St. Mary's","Coppin St.","T. Bramley fouled out to c."
"04/16/2019","Hanover, MD",NA,"8","top","10-13","Mount St. Mary's","Coppin St.","Z. Costello grounded into double play ss to 2b to 1b T. Savastio out on the play."
"04/16/2019","Hanover, MD",NA,"8","bot","10-13","Coppin St.","Mount St. Mary's","A. Malone to p for R. Florio."
"04/16/2019","Hanover, MD",NA,"8","bot","10-13","Coppin St.","Mount St. Mary's","B. Watkins struck out swinging."
"04/16/2019","Hanover, MD",NA,"8","bot","10-13","Coppin St.","Mount St. Mary's","M. Day flied out to cf."
"04/16/2019","Hanover, MD",NA,"8","bot","10-13","Coppin St.","Mount St. Mary's","J. Banks singled to right field."
"04/16/2019","Hanover, MD",NA,"8","bot","10-13","Coppin St.","Mount St. Mary's","C. Treyes lined out to rf."
"04/16/2019","Hanover, MD",NA,"9","top","10-13","Mount St. Mary's","Coppin St.","C. Walker for L. Richards."
"04/16/2019","Hanover, MD",NA,"9","top","10-13","Mount St. Mary's","Coppin St.","C. Treyes to p."
"04/16/2019","Hanover, MD",NA,"9","top","10-13","Mount St. Mary's","Coppin St.","D. Dyal to 3b for N. McIlwain."
"04/16/2019","Hanover, MD",NA,"9","top","10-13","Mount St. Mary's","Coppin St.","T. Leamer struck out swinging."
"04/16/2019","Hanover, MD",NA,"9","top","10-13","Mount St. Mary's","Coppin St.","C. Kozorosky pinch hit for B. Shives."
"04/16/2019","Hanover, MD",NA,"9","top","10-13","Mount St. Mary's","Coppin St.","C. Kozorosky struck out swinging."
"04/16/2019","Hanover, MD",NA,"9","top","10-13","Mount St. Mary's","Coppin St.","A. Narcise struck out swinging."
