"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Harrisonburg, Va.",NA,"1","top","0-0","Bowling Green","James Madison","ROSS, Tyler doubled to center field."
"03/05/2021","Harrisonburg, Va.",NA,"1","top","0-0","Bowling Green","James Madison","JOHNSTON, Ry struck out looking."
"03/05/2021","Harrisonburg, Va.",NA,"1","top","1-0","Bowling Green","James Madison","GURNEY doubled to right center, RBI3a ROSS, Tyler scored."
"03/05/2021","Harrisonburg, Va.",NA,"1","top","1-0","Bowling Green","James Madison","FURNAS grounded out to 3b3a GURNEY advanced to third."
"03/05/2021","Harrisonburg, Va.",NA,"1","top","1-0","Bowling Green","James Madison","JOHNSON lined out to rf."
"03/05/2021","Harrisonburg, Va.",NA,"1","bot","1-0","James Madison","Bowling Green","DeLauter tripled to left center."
"03/05/2021","Harrisonburg, Va.",NA,"1","bot","1-1","James Madison","Bowling Green","Zona grounded out to 2b, RBI3a DeLauter scored."
"03/05/2021","Harrisonburg, Va.",NA,"1","bot","1-1","James Madison","Bowling Green","Hartigan hit by pitch."
"03/05/2021","Harrisonburg, Va.",NA,"1","bot","1-1","James Madison","Bowling Green","Bell struck out looking."
"03/05/2021","Harrisonburg, Va.",NA,"1","bot","1-3","James Madison","Bowling Green","Morgan homered to center field, 2 RBI3a Hartigan scored."
"03/05/2021","Harrisonburg, Va.",NA,"1","bot","1-3","James Madison","Bowling Green","Dabney struck out looking."
"03/05/2021","Harrisonburg, Va.",NA,"2","top","1-3","Bowling Green","James Madison","HAAS grounded out to 3b."
"03/05/2021","Harrisonburg, Va.",NA,"2","top","1-3","Bowling Green","James Madison","GAYTAN grounded out to ss."
"03/05/2021","Harrisonburg, Va.",NA,"2","top","1-3","Bowling Green","James Madison","ROSE, Nathan walked."
"03/05/2021","Harrisonburg, Va.",NA,"2","top","1-3","Bowling Green","James Madison","KRAUSE lined out to 2b."
"03/05/2021","Harrisonburg, Va.",NA,"2","top","1-3","Bowling Green","James Madison","LOB: 1"
"03/05/2021","Harrisonburg, Va.",NA,"2","bot","1-3","James Madison","Bowling Green","Harju grounded out to ss."
"03/05/2021","Harrisonburg, Va.",NA,"2","bot","1-3","James Madison","Bowling Green","Dunaway out at first 1b to p."
"03/05/2021","Harrisonburg, Va.",NA,"2","bot","1-3","James Madison","Bowling Green","Safferwich doubled to left center."
"03/05/2021","Harrisonburg, Va.",NA,"2","bot","1-3","James Madison","Bowling Green","DeLauter popped up to ss."
"03/05/2021","Harrisonburg, Va.",NA,"2","top","1-3","Bowling Green","James Madison","H: 1 LOB: 1"
"03/05/2021","Harrisonburg, Va.",NA,"3","top","1-3","Bowling Green","James Madison","ROSS, Tyler singled to center field."
"03/05/2021","Harrisonburg, Va.",NA,"3","top","1-3","Bowling Green","James Madison","ROSS, Tyler out at second p to 1b to ss, caught stealing."
"03/05/2021","Harrisonburg, Va.",NA,"3","top","1-3","Bowling Green","James Madison","JOHNSTON, Ry walked."
"03/05/2021","Harrisonburg, Va.",NA,"3","top","1-3","Bowling Green","James Madison","GURNEY reached on a fielders choice3a JOHNSTON, Ry out at second ss to 2b."
"03/05/2021","Harrisonburg, Va.",NA,"3","top","1-3","Bowling Green","James Madison","FURNAS flied out to lf."
"03/05/2021","Harrisonburg, Va.",NA,"3","top","1-3","Bowling Green","James Madison","H: 1 LOB: 1"
"03/05/2021","Harrisonburg, Va.",NA,"3","bot","1-3","James Madison","Bowling Green","Zona grounded out to p."
"03/05/2021","Harrisonburg, Va.",NA,"3","bot","1-3","James Madison","Bowling Green","Hartigan popped up to rf."
"03/05/2021","Harrisonburg, Va.",NA,"3","bot","1-3","James Madison","Bowling Green","Bell singled to right field."
"03/05/2021","Harrisonburg, Va.",NA,"3","bot","1-3","James Madison","Bowling Green","Bell stole second."
"03/05/2021","Harrisonburg, Va.",NA,"3","bot","1-3","James Madison","Bowling Green","Morgan flied out to lf."
