"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Greensboro, N.C.",NA,"1","top","0-0","Boston College","N.C. A&T","Frelick, S. walked."
"02/28/2020","Greensboro, N.C.",NA,"1","top","0-0","Boston College","N.C. A&T","Dempsey, B singled to third base Frelick, S. advanced to second."
"02/28/2020","Greensboro, N.C.",NA,"1","top","0-0","Boston College","N.C. A&T","Morissette,C flied out to lf Dempsey, B advanced to second Frelick, S. advanced to third."
"02/28/2020","Greensboro, N.C.",NA,"1","top","0-0","Boston College","N.C. A&T","Suozzi,J struck out swinging."
"02/28/2020","Greensboro, N.C.",NA,"1","top","0-0","Boston College","N.C. A&T","Cunningham,J struck out looking."
"02/28/2020","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Boston College","Baber, D. walked."
"02/28/2020","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Boston College","WILLIAMSON,C lined out to ss Baber, D. out at first ss to 1b."
"02/28/2020","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Boston College","Bibb, A. grounded out to ss."
"02/28/2020","Greensboro, N.C.",NA,"2","top","0-0","Boston College","N.C. A&T","Gold, L. singled through the left side."
"02/28/2020","Greensboro, N.C.",NA,"2","top","0-0","Boston College","N.C. A&T","Gold, L. out at second c to ss, caught stealing."
"02/28/2020","Greensboro, N.C.",NA,"2","top","0-0","Boston College","N.C. A&T","Walsh, B. grounded out to ss."
"02/28/2020","Greensboro, N.C.",NA,"2","top","0-0","Boston College","N.C. A&T","Burns, P. struck out looking."
"02/28/2020","Greensboro, N.C.",NA,"2","bot","0-0","N.C. A&T","Boston College","MCLEAN,Zach out at first 1b to p."
"02/28/2020","Greensboro, N.C.",NA,"2","bot","0-0","N.C. A&T","Boston College","WADE,D. grounded out to 2b."
"02/28/2020","Greensboro, N.C.",NA,"2","bot","0-0","N.C. A&T","Boston College","FAULK,Shane hit by pitch."
"02/28/2020","Greensboro, N.C.",NA,"2","bot","0-0","N.C. A&T","Boston College","WILLIAMS,J flied out to rf."
"02/28/2020","Greensboro, N.C.",NA,"3","top","0-0","Boston College","N.C. A&T","Baldelli, D struck out looking."
"02/28/2020","Greensboro, N.C.",NA,"3","top","0-0","Boston College","N.C. A&T","Frelick, S. tripled down the rf line."
"02/28/2020","Greensboro, N.C.",NA,"3","top","1-0","Boston College","N.C. A&T","Dempsey, B flied out to cf, SF, RBI Frelick, S. scored."
"02/28/2020","Greensboro, N.C.",NA,"3","top","1-0","Boston College","N.C. A&T","Morissette,C singled through the right side."
"02/28/2020","Greensboro, N.C.",NA,"3","top","1-0","Boston College","N.C. A&T","Suozzi,J struck out swinging."
"02/28/2020","Greensboro, N.C.",NA,"3","bot","1-0","N.C. A&T","Boston College","STANLEY,Ryne struck out swinging."
"02/28/2020","Greensboro, N.C.",NA,"3","bot","1-0","N.C. A&T","Boston College","Reyna, A. grounded out to 2b."
"02/28/2020","Greensboro, N.C.",NA,"3","bot","1-0","N.C. A&T","Boston College","Baber, D. grounded out to p."
"02/28/2020","Greensboro, N.C.",NA,"4","top","1-0","Boston College","N.C. A&T","Cunningham,J struck out swinging."
"02/28/2020","Greensboro, N.C.",NA,"4","top","1-0","Boston College","N.C. A&T","Gold, L. flied out to rf."
"02/28/2020","Greensboro, N.C.",NA,"4","top","1-0","Boston College","N.C. A&T","Walsh, B. struck out swinging."
"02/28/2020","Greensboro, N.C.",NA,"4","bot","1-0","N.C. A&T","Boston College","WILLIAMSON,C hit by pitch."
"02/28/2020","Greensboro, N.C.",NA,"4","bot","1-0","N.C. A&T","Boston College","Bibb, A. grounded out to p, SAC, bunt WILLIAMSON,C advanced to second."
"02/28/2020","Greensboro, N.C.",NA,"4","bot","1-0","N.C. A&T","Boston College","MCLEAN,Zach singled to third base."
"02/28/2020","Greensboro, N.C.",NA,"4","bot","1-0","N.C. A&T","Boston College","WADE,D. flied out to cf."
"02/28/2020","Greensboro, N.C.",NA,"4","bot","1-0","N.C. A&T","Boston College","FAULK,Shane struck out swinging."
"02/28/2020","Greensboro, N.C.",NA,"5","top","1-0","Boston College","N.C. A&T","Rodriguez, J to lf for FAULK,Shane."
"02/28/2020","Greensboro, N.C.",NA,"5","top","1-0","Boston College","N.C. A&T","Burns, P. grounded out to p."
"02/28/2020","Greensboro, N.C.",NA,"5","top","1-0","Boston College","N.C. A&T","Baldelli, D grounded out to 1b unassisted."
"02/28/2020","Greensboro, N.C.",NA,"5","top","1-0","Boston College","N.C. A&T","Frelick, S. struck out swinging."
"02/28/2020","Greensboro, N.C.",NA,"5","bot","1-0","N.C. A&T","Boston College","WILLIAMS,J grounded out to ss."
"02/28/2020","Greensboro, N.C.",NA,"5","bot","1-0","N.C. A&T","Boston College","STANLEY,Ryne popped up to 2b."
"02/28/2020","Greensboro, N.C.",NA,"5","bot","1-0","N.C. A&T","Boston College","Reyna, A. flied out to rf."
"02/28/2020","Greensboro, N.C.",NA,"6","top","1-0","Boston College","N.C. A&T","Dempsey, B singled through the left side."
"02/28/2020","Greensboro, N.C.",NA,"6","top","1-0","Boston College","N.C. A&T","Morissette,C flied out to rf Dempsey, B out at first rf to ss to 1b."
"02/28/2020","Greensboro, N.C.",NA,"6","top","1-0","Boston College","N.C. A&T","Suozzi,J singled up the middle."
"02/28/2020","Greensboro, N.C.",NA,"6","top","1-0","Boston College","N.C. A&T","Cunningham,J reached on a fielders choice to second base Suozzi,J out at second 2b to ss."
"02/28/2020","Greensboro, N.C.",NA,"6","bot","1-0","N.C. A&T","Boston College","Baber, D. grounded out to 2b."
"02/28/2020","Greensboro, N.C.",NA,"6","bot","1-0","N.C. A&T","Boston College","WILLIAMSON,C walked."
"02/28/2020","Greensboro, N.C.",NA,"6","bot","1-0","N.C. A&T","Boston College","Bibb, A. hit by pitch WILLIAMSON,C advanced to second."
"02/28/2020","Greensboro, N.C.",NA,"6","bot","1-0","N.C. A&T","Boston College","MCLEAN,Zach struck out swinging."
"02/28/2020","Greensboro, N.C.",NA,"6","bot","1-1","N.C. A&T","Boston College","WADE,D. doubled down the lf line, RBI Bibb, A. advanced to third WILLIAMSON,C scored."
"02/28/2020","Greensboro, N.C.",NA,"6","bot","1-1","N.C. A&T","Boston College","Rodriguez, J struck out swinging."
"02/28/2020","Greensboro, N.C.",NA,"7","top","1-1","Boston College","N.C. A&T","Gold, L. fouled out to 1b."
"02/28/2020","Greensboro, N.C.",NA,"7","top","1-1","Boston College","N.C. A&T","Walsh, B. walked."
"02/28/2020","Greensboro, N.C.",NA,"7","top","1-1","Boston College","N.C. A&T","Burns, P. hit into double play 2b to ss to 1b Walsh, B. out on the play."
"02/28/2020","Greensboro, N.C.",NA,"7","bot","1-1","N.C. A&T","Boston College","WILLIAMS,J singled up the middle."
"02/28/2020","Greensboro, N.C.",NA,"7","bot","1-1","N.C. A&T","Boston College","STANLEY,Ryne grounded out to p unassisted, SAC, bunt WILLIAMS,J advanced to second."
"02/28/2020","Greensboro, N.C.",NA,"7","bot","1-1","N.C. A&T","Boston College","KNAPP,C. pinch hit for Reyna, A.."
"02/28/2020","Greensboro, N.C.",NA,"7","bot","1-1","N.C. A&T","Boston College","WILLIAMS,J advanced to third on a wild pitch."
"02/28/2020","Greensboro, N.C.",NA,"7","bot","1-1","N.C. A&T","Boston College","KNAPP,C. walked."
"02/28/2020","Greensboro, N.C.",NA,"7","bot","1-2","N.C. A&T","Boston College","Baber, D. flied out to rf, SF, RBI WILLIAMS,J scored."
"02/28/2020","Greensboro, N.C.",NA,"7","bot","1-2","N.C. A&T","Boston College","WILLIAMSON,C singled through the right side KNAPP,C. advanced to second."
"02/28/2020","Greensboro, N.C.",NA,"7","bot","1-2","N.C. A&T","Boston College","Bibb, A. reached on a fielders choice to shortstop WILLIAMSON,C out at second ss to 2b."
"02/28/2020","Greensboro, N.C.",NA,"8","top","1-2","Boston College","N.C. A&T","KNAPP,C. to 2b."
"02/28/2020","Greensboro, N.C.",NA,"8","top","1-2","Boston College","N.C. A&T","DAVIDSON,L. to p for JOHNSON,M.."
"02/28/2020","Greensboro, N.C.",NA,"8","top","1-2","Boston College","N.C. A&T","Baldelli, D struck out swinging."
"02/28/2020","Greensboro, N.C.",NA,"8","top","1-2","Boston College","N.C. A&T","Frelick, S. grounded out to 2b."
"02/28/2020","Greensboro, N.C.",NA,"8","top","1-2","Boston College","N.C. A&T","Dempsey, B walked."
"02/28/2020","Greensboro, N.C.",NA,"8","top","1-2","Boston College","N.C. A&T","GATES,E. to p for DAVIDSON,L.."
"02/28/2020","Greensboro, N.C.",NA,"8","top","1-2","Boston College","N.C. A&T","Morissette,C grounded out to 1b unassisted."
"02/28/2020","Greensboro, N.C.",NA,"8","bot","1-2","N.C. A&T","Boston College","Walsh, J to p for Pelio, M.."
"02/28/2020","Greensboro, N.C.",NA,"8","bot","1-2","N.C. A&T","Boston College","MCLEAN,Zach singled to shortstop."
"02/28/2020","Greensboro, N.C.",NA,"8","bot","1-2","N.C. A&T","Boston College","WADE,D. out at first p to 2b, SAC, bunt MCLEAN,Zach advanced to second."
"02/28/2020","Greensboro, N.C.",NA,"8","bot","1-2","N.C. A&T","Boston College","Rodriguez, J walked."
"02/28/2020","Greensboro, N.C.",NA,"8","bot","1-2","N.C. A&T","Boston College","WILLIAMS,J flied out to lf."
"02/28/2020","Greensboro, N.C.",NA,"8","bot","1-2","N.C. A&T","Boston College","Rodriguez, J advanced to second on a wild pitch MCLEAN,Zach advanced to third."
"02/28/2020","Greensboro, N.C.",NA,"8","bot","1-2","N.C. A&T","Boston College","STANLEY,Ryne flied out to lf."
"02/28/2020","Greensboro, N.C.",NA,"9","top","1-2","Boston College","N.C. A&T","Suozzi,J struck out swinging."
"02/28/2020","Greensboro, N.C.",NA,"9","top","1-2","Boston College","N.C. A&T","Cunningham,J out at first 1b to p."
"02/28/2020","Greensboro, N.C.",NA,"9","top","1-2","Boston College","N.C. A&T","Gold, L. struck out swinging."
