"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Lexington, Va,",NA,"1","top","0-0","Mercer","VMI","B. Knight grounded out to ss (2-0)."
"04/17/2021","Lexington, Va,",NA,"1","top","0-0","Mercer","VMI","A. DiSpigna grounded out to 2b (1-2)."
"04/17/2021","Lexington, Va,",NA,"1","top","0-0","Mercer","VMI","G. Delano flied out to rf (2-1)."
"04/17/2021","Lexington, Va,",NA,"1","bot","0-0","VMI","Mercer","Warner struck out swinging, out at first c to 1b (0-2)."
"04/17/2021","Lexington, Va,",NA,"1","bot","0-0","VMI","Mercer","Knight struck out looking (2-2)."
"04/17/2021","Lexington, Va,",NA,"1","bot","0-0","VMI","Mercer","Morgan struck out swinging (1-2)."
"04/17/2021","Lexington, Va,",NA,"2","top","0-0","Mercer","VMI","B. Michie grounded out to 2b (0-0)."
"04/17/2021","Lexington, Va,",NA,"2","top","0-0","Mercer","VMI","RJ Yeager singled to center field (0-0)."
"04/17/2021","Lexington, Va,",NA,"2","top","0-0","Mercer","VMI","L. Bassett walked (3-2)3a RJ Yeager advanced to second."
"04/17/2021","Lexington, Va,",NA,"2","top","0-0","Mercer","VMI","T. Austin flied out to rf (0-0)3a RJ Yeager advanced to third."
"04/17/2021","Lexington, Va,",NA,"2","top","0-0","Mercer","VMI","J. Cherry grounded out to 1b unassisted (0-0)."
"04/17/2021","Lexington, Va,",NA,"2","top","0-4","Mercer","VMI","H: 1 LOB: 2"
"04/17/2021","Lexington, Va,",NA,"2","bot","0-0","VMI","Mercer","Starke singled to center field (2-2)."
"04/17/2021","Lexington, Va,",NA,"2","bot","0-0","VMI","Mercer","Morris fouled out to 3b, bunt (0-0)."
"04/17/2021","Lexington, Va,",NA,"2","bot","0-0","VMI","Mercer","Nuccio walked (3-2)3a Starke advanced to second."
"04/17/2021","Lexington, Va,",NA,"2","bot","0-1","VMI","Mercer","Inskeep singled to left field, RBI (0-0)3a Nuccio advanced to second3a Starke scored."
"04/17/2021","Lexington, Va,",NA,"2","bot","0-3","VMI","Mercer","Jenkins tripled to center field, 2 RBI (0-0)3a Inskeep scored3a Nuccio scored."
