"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Arlington, Texas",NA,"1","top","0-0","ULM","UT Arlington","Cupit, R walked (3-2 KFBBBB)."
"04/03/2022","Arlington, Texas",NA,"1","top","0-0","ULM","UT Arlington","Cupit, R out at second c to ss, caught stealing."
"04/03/2022","Arlington, Texas",NA,"1","top","0-0","ULM","UT Arlington","Deaville, C hit by pitch (3-2 BSSFBFBF)."
"04/03/2022","Arlington, Texas",NA,"1","top","0-0","ULM","UT Arlington","Holt, M flied out to rf (3-2 BBFSB)."
"04/03/2022","Arlington, Texas",NA,"1","top","0-0","ULM","UT Arlington","Cato, L struck out swinging (1-2 BFSS)."
"04/03/2022","Arlington, Texas",NA,"1","top","0-2","ULM","UT Arlington","LOB: 1"
"04/03/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","ULM","J. Brown singled through the right side (0-1 K)."
"04/03/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","ULM","Ta. Rice struck out looking (2-2 BKFBK)."
"04/03/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","ULM","O. Ponce singled to left field (1-2 KKFBF)3a J. Brown advanced to second."
"04/03/2022","Arlington, Texas",NA,"1","bot","0-2","UT Arlington","ULM","W. Galvan doubled down the lf line, 2 RBI (0-0)3a O. Ponce scored3a J. Brown scored."
"04/03/2022","Arlington, Texas",NA,"1","bot","0-2","UT Arlington","ULM","Z. Henry walked (3-1 BBBKB)."
"04/03/2022","Arlington, Texas",NA,"1","bot","0-2","UT Arlington","ULM","A. Ramirez struck out swinging (2-2 BKSBS)."
"04/03/2022","Arlington, Texas",NA,"1","bot","0-2","UT Arlington","ULM","N. Pierce hit by pitch (1-0 B)3a Z. Henry advanced to second3a W. Galvan advanced to third."
"04/03/2022","Arlington, Texas",NA,"1","bot","0-2","UT Arlington","ULM","C. Gregory flied out to cf (1-2 FBKFF)."
"04/03/2022","Arlington, Texas",NA,"1","top","0-2","ULM","UT Arlington","R: 2 H: 3 LOB: 3"
"04/03/2022","Arlington, Texas",NA,"2","top","0-2","ULM","UT Arlington","Schulz, G grounded out to ss (1-1 FB)."
"04/03/2022","Arlington, Texas",NA,"2","top","0-2","ULM","UT Arlington","Washburn, T grounded out to p (0-1 K)."
"04/03/2022","Arlington, Texas",NA,"2","top","0-2","ULM","UT Arlington","Artzberger M grounded out to ss (2-0 BB)."
"04/03/2022","Arlington, Texas",NA,"2","bot","0-2","UT Arlington","ULM","Howell, M to p for Lien, T."
"04/03/2022","Arlington, Texas",NA,"2","bot","0-2","UT Arlington","ULM","B Montgomery grounded out to 2b (1-0 B)."
"04/03/2022","Arlington, Texas",NA,"2","bot","0-2","UT Arlington","ULM","J. Brown grounded out to 3b (0-0)."
"04/03/2022","Arlington, Texas",NA,"2","bot","0-2","UT Arlington","ULM","Ta. Rice singled to right center (2-1 BKB)."
"04/03/2022","Arlington, Texas",NA,"2","bot","0-2","UT Arlington","ULM","O. Ponce popped up to 1b (1-2 KKFB)."
"04/03/2022","Arlington, Texas",NA,"2","bot","0-2","UT Arlington","ULM","H: 1 LOB: 1"
"04/03/2022","Arlington, Texas",NA,"3","top","0-2","ULM","UT Arlington","Sterling, C hit by pitch (1-2 KFFFBF)."
"04/03/2022","Arlington, Texas",NA,"3","top","0-2","ULM","UT Arlington","Sterling, C advanced to second on a wild pitch."
"04/03/2022","Arlington, Texas",NA,"3","top","0-2","ULM","UT Arlington","Henry, T grounded out to 3b, SAC, bunt (2-1 FBB)3a Sterling, C advanced to third."
"04/03/2022","Arlington, Texas",NA,"3","top","0-2","ULM","UT Arlington","Cupit, R struck out looking (1-2 BFFK)."
"04/03/2022","Arlington, Texas",NA,"3","top","1-2","ULM","UT Arlington","Deaville, C reached on an error by ss (0-1 K)3a Sterling, C scored, unearned."
"04/03/2022","Arlington, Texas",NA,"3","top","1-2","ULM","UT Arlington","Deaville, C advanced to second on a wild pitch."
"04/03/2022","Arlington, Texas",NA,"3","top","1-2","ULM","UT Arlington","Holt, M out at first 1b to p (1-1 KB)."
"04/03/2022","Arlington, Texas",NA,"3","bot","1-2","UT Arlington","ULM","W. Galvan doubled down the lf line (1-0 B)."
"04/03/2022","Arlington, Texas",NA,"3","bot","1-2","UT Arlington","ULM","Z. Henry grounded out to ss (1-1 BK)3a W. Galvan advanced to third."
