"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","San Jose, Calif.",NA,"1","top","0-0","Santa Clara","San Jose St.","BERRING hit by pitch."
"04/19/2022","San Jose, Calif.",NA,"1","top","0-0","Santa Clara","San Jose St.","JEW walked; BERRING advanced to second."
"04/19/2022","San Jose, Calif.",NA,"1","top","0-0","Santa Clara","San Jose St.","LANCE reached on a fielder's choice; JEW out at second 2b to ss; BERRING advanced to third."
"04/19/2022","San Jose, Calif.",NA,"1","top","1-0","Santa Clara","San Jose St.","HANLEY singled to right field, RBI; LANCE advanced to second; BERRING scored."
"04/19/2022","San Jose, Calif.",NA,"1","top","1-0","Santa Clara","San Jose St.","MANZO struck out looking."
"04/19/2022","San Jose, Calif.",NA,"1","top","1-0","Santa Clara","San Jose St.","DIAZ struck out swinging."
"04/19/2022","San Jose, Calif.",NA,"1","bot","1-0","San Jose St.","Santa Clara","Hernandez singled to left field."
"04/19/2022","San Jose, Calif.",NA,"1","bot","1-0","San Jose St.","Santa Clara","Cadena struck out swinging."
"04/19/2022","San Jose, Calif.",NA,"1","bot","1-0","San Jose St.","Santa Clara","Hernandez stole second."
"04/19/2022","San Jose, Calif.",NA,"1","bot","1-2","San Jose St.","Santa Clara","McAdoo homered to left field, 2 RBI; Hernandez scored."
"04/19/2022","San Jose, Calif.",NA,"1","bot","1-2","San Jose St.","Santa Clara","Shimashita walked."
"04/19/2022","San Jose, Calif.",NA,"1","bot","1-2","San Jose St.","Santa Clara","Shimashita advanced to second on a wild pitch."
"04/19/2022","San Jose, Calif.",NA,"1","bot","1-3","San Jose St.","Santa Clara","Dorraugh doubled, RBI; Shimashita scored."
"04/19/2022","San Jose, Calif.",NA,"1","bot","1-3","San Jose St.","Santa Clara","Dorraugh advanced to third on a wild pitch."
"04/19/2022","San Jose, Calif.",NA,"1","bot","1-3","San Jose St.","Santa Clara","Olaso struck out swinging."
"04/19/2022","San Jose, Calif.",NA,"1","bot","1-4","San Jose St.","Santa Clara","Dorraugh scored on a wild pitch."
"04/19/2022","San Jose, Calif.",NA,"1","bot","1-4","San Jose St.","Santa Clara","Hill struck out swinging."
"04/19/2022","San Jose, Calif.",NA,"2","top","1-4","Santa Clara","San Jose St.","GOULD singled to right field."
"04/19/2022","San Jose, Calif.",NA,"2","top","1-4","Santa Clara","San Jose St.","WILLIAMS struck out swinging."
"04/19/2022","San Jose, Calif.",NA,"2","top","1-4","Santa Clara","San Jose St.","BACURA walked; GOULD advanced to second."
"04/19/2022","San Jose, Calif.",NA,"2","top","1-4","Santa Clara","San Jose St.","BACURA out at first c to 1b; GOULD out at third 1b to 3b."
"04/19/2022","San Jose, Calif.",NA,"2","top","1-5","Santa Clara","San Jose St.","H: 1"
"04/19/2022","San Jose, Calif.",NA,"2","bot","1-4","San Jose St.","Santa Clara","Padilla struck out swinging."
"04/19/2022","San Jose, Calif.",NA,"2","bot","1-4","San Jose St.","Santa Clara","Forbes walked."
"04/19/2022","San Jose, Calif.",NA,"2","bot","1-4","San Jose St.","Santa Clara","Forbes stole second."
"04/19/2022","San Jose, Calif.",NA,"2","bot","1-4","San Jose St.","Santa Clara","Hernandez walked."
"04/19/2022","San Jose, Calif.",NA,"2","bot","1-4","San Jose St.","Santa Clara","STANLEY to p for HAMMOND."
"04/19/2022","San Jose, Calif.",NA,"2","bot","1-4","San Jose St.","Santa Clara","Cadena flied out to cf; Forbes advanced to third."
"04/19/2022","San Jose, Calif.",NA,"2","bot","1-5","San Jose St.","Santa Clara","McAdoo singled to center field, RBI; Hernandez advanced to second; Forbes scored."
"04/19/2022","San Jose, Calif.",NA,"2","bot","1-5","San Jose St.","Santa Clara","Shimashita fouled out to 3b."
"04/19/2022","San Jose, Calif.",NA,"2","top","1-5","Santa Clara","San Jose St.","R: 1 H: 1 LOB: 2"
