"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Cincinnati, Ohio",NA,"1","top","0-0","Butler","Xavier","CUSHING to 2b."
"04/17/2021","Cincinnati, Ohio",NA,"1","top","0-0","Butler","Xavier","STEPHENSON,G to 3b."
"04/17/2021","Cincinnati, Ohio",NA,"1","top","0-0","Butler","Xavier","GARGANO grounded out to ss (2-2 KBBF)."
"04/17/2021","Cincinnati, Ohio",NA,"1","top","0-0","Butler","Xavier","MATOS walked (3-1 BSBBB)."
"04/17/2021","Cincinnati, Ohio",NA,"1","top","0-0","Butler","Xavier","HARWOOD doubled to left center (1-0 B)3a MATOS advanced to third."
"04/17/2021","Cincinnati, Ohio",NA,"1","top","1-0","Butler","Xavier","STEINHART singled to second base, RBI (0-0)3a HARWOOD advanced to third3a MATOS scored."
"04/17/2021","Cincinnati, Ohio",NA,"1","top","1-0","Butler","Xavier","DARCY to 2b for CUSHING."
"04/17/2021","Cincinnati, Ohio",NA,"1","top","2-0","Butler","Xavier","MCCARGAR out at first 2b to ss, reached on a fielders choice, RBI (2-1 SBB)3a STEINHART out on the play3a HARWOOD scored."
"04/17/2021","Cincinnati, Ohio",NA,"1","top","2-0","Butler","Xavier","BENNETT reached on an error by ss (1-1 KB)3a MCCARGAR advanced to second."
"04/17/2021","Cincinnati, Ohio",NA,"1","top","2-0","Butler","Xavier","TAYLOR struck out looking (2-2 BKBSFK)."
"04/17/2021","Cincinnati, Ohio",NA,"1","bot","2-0","Xavier","Butler","WALKER grounded out to 2b (1-2 SSBF)."
"04/17/2021","Cincinnati, Ohio",NA,"1","bot","2-0","Xavier","Butler","DARCY struck out swinging (1-2 BSFFS)."
"04/17/2021","Cincinnati, Ohio",NA,"1","bot","2-0","Xavier","Butler","ALTENBERGER hit by pitch (1-2 SFB)."
"04/17/2021","Cincinnati, Ohio",NA,"1","bot","2-0","Xavier","Butler","MONASTRA walked (3-2 BBBKFB)3a ALTENBERGER advanced to second."
"04/17/2021","Cincinnati, Ohio",NA,"1","bot","2-0","Xavier","Butler","STEPHENSON,L struck out swinging (1-2 BKKFS)."
"04/17/2021","Cincinnati, Ohio",NA,"2","top","2-0","Butler","Xavier","MCGRATH struck out swinging (2-2 BFSBFS)."
"04/17/2021","Cincinnati, Ohio",NA,"2","top","2-0","Butler","Xavier","ORN struck out swinging (1-2 FFBFS)."
"04/17/2021","Cincinnati, Ohio",NA,"2","top","2-0","Butler","Xavier","GARGANO struck out swinging (2-2 BKFBS)."
"04/17/2021","Cincinnati, Ohio",NA,"2","bot","2-0","Xavier","Butler","HELMIN flied out to cf (0-1 K)."
"04/17/2021","Cincinnati, Ohio",NA,"2","bot","2-0","Xavier","Butler","SCHULTZ singled to pitcher, bunt (0-0)."
"04/17/2021","Cincinnati, Ohio",NA,"2","bot","2-0","Xavier","Butler","FRANZONI struck out looking (3-2 BBBSKK)."
"04/17/2021","Cincinnati, Ohio",NA,"2","bot","2-0","Xavier","Butler","SCHULTZ stole second."
"04/17/2021","Cincinnati, Ohio",NA,"2","bot","2-0","Xavier","Butler","STEPHENSON,G struck out looking (2-2 BBSSK)."
"04/17/2021","Cincinnati, Ohio",NA,"2","bot","2-0","Xavier","Butler","H: 1 LOB: 1"
"04/17/2021","Cincinnati, Ohio",NA,"3","top","2-0","Butler","Xavier","MATOS flied out to cf (1-2 BKSFF)."
"04/17/2021","Cincinnati, Ohio",NA,"3","top","2-0","Butler","Xavier","HARWOOD struck out looking (2-2 BFFBK)."
"04/17/2021","Cincinnati, Ohio",NA,"3","top","2-0","Butler","Xavier","STEINHART walked (3-2 BKBKBFFFB)."
"04/17/2021","Cincinnati, Ohio",NA,"3","top","2-0","Butler","Xavier","MCCARGAR grounded out to 2b (0-0)."
"04/17/2021","Cincinnati, Ohio",NA,"3","top","2-3","Butler","Xavier","LOB: 1"
"04/17/2021","Cincinnati, Ohio",NA,"3","bot","2-0","Xavier","Butler","WALKER struck out swinging, out at first c to 1b (0-2 FFFFFFS)."
"04/17/2021","Cincinnati, Ohio",NA,"3","bot","2-0","Xavier","Butler","DARCY singled through the left side (3-1 BBSB)."
"04/17/2021","Cincinnati, Ohio",NA,"3","bot","2-0","Xavier","Butler","ALTENBERGER doubled to left field (1-0 B)3a DARCY advanced to third."
"04/17/2021","Cincinnati, Ohio",NA,"3","bot","2-0","Xavier","Butler","MONASTRA walked (3-2 KBFBFBB)."
"04/17/2021","Cincinnati, Ohio",NA,"3","bot","2-0","Xavier","Butler","STEPHENSON,L struck out swinging (2-2 SKBFBFS)."
"04/17/2021","Cincinnati, Ohio",NA,"3","bot","2-3","Xavier","Butler","HELMIN doubled to left field, 3 RBI (3-2 BBFSFB)3a MONASTRA scored3a ALTENBERGER scored3a DARCY scored."
"04/17/2021","Cincinnati, Ohio",NA,"3","bot","2-3","Xavier","Butler","SCHULTZ struck out looking (2-2 BBKFK)."
"04/17/2021","Cincinnati, Ohio",NA,"3","top","2-3","Butler","Xavier","R: 3 H: 3 LOB: 1"
"04/17/2021","Cincinnati, Ohio",NA,"4","top","2-3","Butler","Xavier","BENNETT struck out looking (1-2 KBKK)."
"04/17/2021","Cincinnati, Ohio",NA,"4","top","2-3","Butler","Xavier","TAYLOR flied out to lf (1-0 B)."
"04/17/2021","Cincinnati, Ohio",NA,"4","top","2-3","Butler","Xavier","MCGRATH singled up the middle (1-0 B)."
"04/17/2021","Cincinnati, Ohio",NA,"4","top","2-3","Butler","Xavier","MCGRATH advanced to second on a passed ball."
"04/17/2021","Cincinnati, Ohio",NA,"4","top","2-3","Butler","Xavier","ORN walked (3-2 SFBBBB)."
"04/17/2021","Cincinnati, Ohio",NA,"4","top","2-3","Butler","Xavier","GARGANO out at first ss to 2b, reached on a fielders choice (0-2 SF)3a ORN out on the play3a MCGRATH advanced to third."
"04/17/2021","Cincinnati, Ohio",NA,"4","top","2-4","Butler","Xavier","H: 1 LOB: 2"
"04/17/2021","Cincinnati, Ohio",NA,"4","bot","2-3","Xavier","Butler","VORE to p for EATON."
"04/17/2021","Cincinnati, Ohio",NA,"4","bot","2-3","Xavier","Butler","FRANZONI grounded out to 2b (1-0 B)."
"04/17/2021","Cincinnati, Ohio",NA,"4","bot","2-3","Xavier","Butler","STEPHENSON,G doubled down the lf line (0-0)."
"04/17/2021","Cincinnati, Ohio",NA,"4","bot","2-3","Xavier","Butler","WALKER walked (3-1 BFBBB)."
"04/17/2021","Cincinnati, Ohio",NA,"4","bot","2-3","Xavier","Butler","DARCY grounded out to p, SAC, bunt (0-1 F)3a WALKER advanced to second3a STEPHENSON,G advanced to third."
"04/17/2021","Cincinnati, Ohio",NA,"4","bot","2-3","Xavier","Butler","ALTENBERGER intentionally walked."
"04/17/2021","Cincinnati, Ohio",NA,"4","bot","2-4","Xavier","Butler","MONASTRA walked, RBI (3-0 BBBB)3a ALTENBERGER advanced to second3a WALKER advanced to third3a STEPHENSON,G scored."
"04/17/2021","Cincinnati, Ohio",NA,"4","bot","2-4","Xavier","Butler","GILBERT to p for VORE."
"04/17/2021","Cincinnati, Ohio",NA,"4","bot","2-4","Xavier","Butler","STEPHENSON,L out at first 3b to 2b, reached on a fielders choice (1-2 FBS)3a MONASTRA out on the play."
"04/17/2021","Cincinnati, Ohio",NA,"4","top","2-4","Butler","Xavier","R: 1 H: 1 LOB: 3"
"04/17/2021","Cincinnati, Ohio",NA,"5","top","2-4","Butler","Xavier","MATOS grounded out to 2b (1-0 B)."
"04/17/2021","Cincinnati, Ohio",NA,"5","top","2-4","Butler","Xavier","HARWOOD struck out looking (3-2 BFBBSK)."
"04/17/2021","Cincinnati, Ohio",NA,"5","top","2-4","Butler","Xavier","STEINHART struck out swinging (2-2 FBKBS)."
"04/17/2021","Cincinnati, Ohio",NA,"5","bot","2-4","Xavier","Butler","HELMIN singled to left center (0-0)."
"04/17/2021","Cincinnati, Ohio",NA,"5","bot","2-4","Xavier","Butler","SCHULTZ singled to right center (3-2 BBKBK)3a HELMIN advanced to third."
"04/17/2021","Cincinnati, Ohio",NA,"5","bot","2-5","Xavier","Butler","FRANZONI singled through the left side, RBI (1-1 FB)3a SCHULTZ advanced to second3a HELMIN scored."
"04/17/2021","Cincinnati, Ohio",NA,"5","bot","2-7","Xavier","Butler","STEPHENSON,G reached on a throwing error by p, SAC, bunt, advanced to third (0-0)3a FRANZONI scored, unearned3a SCHULTZ scored, unearned."
"04/17/2021","Cincinnati, Ohio",NA,"5","bot","2-7","Xavier","Butler","WALKER flied out to lf (2-0 BB)."
"04/17/2021","Cincinnati, Ohio",NA,"5","bot","2-7","Xavier","Butler","DARCY struck out swinging (1-2 KFBS)."
"04/17/2021","Cincinnati, Ohio",NA,"5","bot","2-7","Xavier","Butler","ALTENBERGER popped up to 3b (3-0 BBB)."
"04/17/2021","Cincinnati, Ohio",NA,"5","bot","2-7","Xavier","Butler","R: 3 H: 3 E: 1 LOB: 1"
"04/17/2021","Cincinnati, Ohio",NA,"6","top","2-7","Butler","Xavier","OLSON, S. to 1b for WALKER."
"04/17/2021","Cincinnati, Ohio",NA,"6","top","2-7","Butler","Xavier","HELMIN to lf."
"04/17/2021","Cincinnati, Ohio",NA,"6","top","2-7","Butler","Xavier","SEXTON to cf for FRANZONI."
