"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2022","Colorado Springs, CO",NA,"1","top","0-0","Kansas","Air Force","Josenberger lined out to cf (2-1 BKB)."
"04/27/2022","Colorado Springs, CO",NA,"1","top","0-0","Kansas","Air Force","Allen, P. singled to left field (0-1 K)."
"04/27/2022","Colorado Springs, CO",NA,"1","top","0-0","Kansas","Air Force","Ahuna, M. singled to third base (0-0)3a Allen, P. advanced to second."
"04/27/2022","Colorado Springs, CO",NA,"1","top","1-0","Kansas","Air Force","Metcalf, N. doubled to right field, RBI (1-2 KFB)3a Ahuna, M. advanced to third3a Allen, P. scored."
"04/27/2022","Colorado Springs, CO",NA,"1","top","2-0","Kansas","Air Force","Metcalf, N. advanced to third on a passed ball3a Ahuna, M. scored on a passed ball."
"04/27/2022","Colorado Springs, CO",NA,"1","top","4-0","Kansas","Air Force","Upshaw, C. homered to left center, 2 RBI (1-1 SB)3a Metcalf, N. scored."
"04/27/2022","Colorado Springs, CO",NA,"1","top","4-0","Kansas","Air Force","Hammond, J. grounded out to 3b (3-2 KBBFFB)."
"04/27/2022","Colorado Springs, CO",NA,"1","top","4-0","Kansas","Air Force","Lichty, T. flied out to lf (1-2 BKF)."
"04/27/2022","Colorado Springs, CO",NA,"1","bot","4-0","Air Force","Kansas","KULASINGAM doubled to left center (3-1 FBBB)."
"04/27/2022","Colorado Springs, CO",NA,"1","bot","4-0","Air Force","Kansas","KULASINGAM stole third."
"04/27/2022","Colorado Springs, CO",NA,"1","bot","4-0","Air Force","Kansas","COVIN grounded out to p (1-2 BSK)."
"04/27/2022","Colorado Springs, CO",NA,"1","bot","4-0","Air Force","Kansas","GARCIA reached on a fielder's choice (0-0)3a KULASINGAM out at home 3b to c."
"04/27/2022","Colorado Springs, CO",NA,"1","bot","4-0","Air Force","Kansas","GREIVING reached on a fielder's choice (0-0)3a GARCIA out at second 2b to ss."
"04/27/2022","Colorado Springs, CO",NA,"2","top","5-0","Kansas","Air Force","McMurray, C. homered to right center, RBI (0-0)."
"04/27/2022","Colorado Springs, CO",NA,"2","top","5-0","Kansas","Air Force","Jans, C. struck out looking (3-2 BFBFBK)."
"04/27/2022","Colorado Springs, CO",NA,"2","top","5-0","Kansas","Air Force","Josenberger lined out to ss (0-1 F)."
"04/27/2022","Colorado Springs, CO",NA,"2","top","5-0","Kansas","Air Force","Allen, P. flied out to rf (3-2 BFBBF)."
"04/27/2022","Colorado Springs, CO",NA,"2","bot","5-0","Air Force","Kansas","SKENES grounded out to 2b (2-2 BSKB)."
"04/27/2022","Colorado Springs, CO",NA,"2","bot","5-0","Air Force","Kansas","THOMASON struck out looking (0-2 KFK)."
"04/27/2022","Colorado Springs, CO",NA,"2","bot","5-0","Air Force","Kansas","TAMIYA hit by pitch (0-0)."
"04/27/2022","Colorado Springs, CO",NA,"2","bot","5-0","Air Force","Kansas","JOE singled through the left side (1-0 B)3a TAMIYA advanced to second."
"04/27/2022","Colorado Springs, CO",NA,"2","bot","5-0","Air Force","Kansas","REYES struck out looking (2-2 BBSFFK)."
"04/27/2022","Colorado Springs, CO",NA,"3","top","5-0","Kansas","Air Force","Ahuna, M. doubled to right center (2-1 BKB)."
"04/27/2022","Colorado Springs, CO",NA,"3","top","6-0","Kansas","Air Force","Metcalf, N. doubled to right center, RBI (0-1 F)3a Ahuna, M. scored."
"04/27/2022","Colorado Springs, CO",NA,"3","top","6-0","Kansas","Air Force","Metcalf, N. advanced to third on a wild pitch."
"04/27/2022","Colorado Springs, CO",NA,"3","top","6-0","Kansas","Air Force","Upshaw, C. struck out looking (3-2 FSBBBFK)."
"04/27/2022","Colorado Springs, CO",NA,"3","top","7-0","Kansas","Air Force","Hammond, J. singled to shortstop, RBI (0-1 S)3a Metcalf, N. scored."
"04/27/2022","Colorado Springs, CO",NA,"3","top","7-0","Kansas","Air Force","Lichty, T. singled to second base (2-2 FBFB)3a Hammond, J. advanced to second."
"04/27/2022","Colorado Springs, CO",NA,"3","top","7-0","Kansas","Air Force","McMurray, C. struck out looking (3-2 BBKBKK)."
"04/27/2022","Colorado Springs, CO",NA,"3","top","7-0","Kansas","Air Force","Jans, C. reached on a fielder's choice to shortstop (3-1 BSBB)3a Lichty, T. out at second ss to 2b."
"04/27/2022","Colorado Springs, CO",NA,"3","bot","7-0","Air Force","Kansas","KULASINGAM grounded out to ss (1-2 BKKF)."
"04/27/2022","Colorado Springs, CO",NA,"3","bot","7-0","Air Force","Kansas","COVIN singled to second base (0-2 KS)."
"04/27/2022","Colorado Springs, CO",NA,"3","bot","7-2","Air Force","Kansas","GARCIA homered to right center, 2 RBI (0-0)3a COVIN scored."
"04/27/2022","Colorado Springs, CO",NA,"3","bot","7-2","Air Force","Kansas","GREIVING flied out to cf (2-1 BFB)."
"04/27/2022","Colorado Springs, CO",NA,"3","bot","7-2","Air Force","Kansas","SKENES walked (3-1 BBBFB)."
"04/27/2022","Colorado Springs, CO",NA,"3","bot","7-2","Air Force","Kansas","THOMASON reached on a fielder's choice (2-0 BB)3a SKENES out at second ss unassisted."
"04/27/2022","Colorado Springs, CO",NA,"4","top","7-2","Kansas","Air Force","STOHR to p for FAIRBURN JR.."
"04/27/2022","Colorado Springs, CO",NA,"4","top","7-2","Kansas","Air Force","Josenberger singled to center field (1-0 B)."
"04/27/2022","Colorado Springs, CO",NA,"4","top","7-2","Kansas","Air Force","Allen, P. flied out to lf (2-0 BB)."
"04/27/2022","Colorado Springs, CO",NA,"4","top","7-2","Kansas","Air Force","Ahuna, M. hit into double play ss to 1b (1-2 BFFF)3a Josenberger out on the play."
