"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","West Lafayette, Ind.",NA,"1","top","0-0","Chicago St.","Purdue","Brock, R struck out swinging (2-2)."
"04/23/2019","West Lafayette, Ind.",NA,"1","top","0-0","Chicago St.","Purdue","Gaytan, A struck out swinging (3-2)."
"04/23/2019","West Lafayette, Ind.",NA,"1","top","0-0","Chicago St.","Purdue","Lowe, T lined out to 3b (0-0)."
"04/23/2019","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Chicago St.","BEAM walked (3-1)."
"04/23/2019","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Chicago St.","HOWE singled to catcher (1-1): BEAM advanced to second."
"04/23/2019","West Lafayette, Ind.",NA,"1","bot","0-1","Purdue","Chicago St.","HOWE stole second, advanced to third on the throw: BEAM stole third, scored on a throwing error by c."
"04/23/2019","West Lafayette, Ind.",NA,"1","bot","0-1","Purdue","Chicago St.","HUNTER walked (3-1)."
"04/23/2019","West Lafayette, Ind.",NA,"1","bot","0-2","Purdue","Chicago St.","McKENZIE reached on a fielders choice to second base, RBI (0-0): HUNTER out at second 2b to ss: HOWE scored."
"04/23/2019","West Lafayette, Ind.",NA,"1","bot","0-2","Purdue","Chicago St.","McKENZIE stole second."
"04/23/2019","West Lafayette, Ind.",NA,"1","bot","0-2","Purdue","Chicago St.","BONNER walked (3-0)."
"04/23/2019","West Lafayette, Ind.",NA,"1","bot","0-2","Purdue","Chicago St.","BONNER stole second: McKENZIE stole third."
"04/23/2019","West Lafayette, Ind.",NA,"1","bot","0-3","Purdue","Chicago St.","FASCIA flied out to rf, SF, RBI (2-1): BONNER advanced to third: McKENZIE scored."
"04/23/2019","West Lafayette, Ind.",NA,"1","bot","0-3","Purdue","Chicago St.","NASUTI grounded out to ss (3-2)."
"04/23/2019","West Lafayette, Ind.",NA,"2","top","0-3","Chicago St.","Purdue","Rosenhagen,J reached on a fielding error by 3b (0-1)."
"04/23/2019","West Lafayette, Ind.",NA,"2","top","0-3","Chicago St.","Purdue","Coburn, G popped up to 2b (1-1)."
"04/23/2019","West Lafayette, Ind.",NA,"2","top","0-3","Chicago St.","Purdue","Ryans, D fouled out to lf (2-2)."
"04/23/2019","West Lafayette, Ind.",NA,"2","top","0-3","Chicago St.","Purdue","Arndt, P struck out swinging (2-2)."
"04/23/2019","West Lafayette, Ind.",NA,"2","bot","0-3","Purdue","Chicago St.","POWERS walked (3-0)."
"04/23/2019","West Lafayette, Ind.",NA,"2","bot","0-3","Purdue","Chicago St.","POWERS stole second."
"04/23/2019","West Lafayette, Ind.",NA,"2","bot","0-3","Purdue","Chicago St.","JANSEN struck out swinging (1-2): POWERS stole third."
