"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Hoover, Ala.",NA,"1","top","0-0","Ole Miss","Vanderbilt","T. McCants struck out looking (2-2 KFBBFK)."
"05/28/2021","Hoover, Ala.",NA,"1","top","0-0","Ole Miss","Vanderbilt","J. Bench grounded out to 3b (2-2 BKBF)."
"05/28/2021","Hoover, Ala.",NA,"1","top","0-0","Ole Miss","Vanderbilt","J. Gonzalez flied out to rf (2-2 KBBF)."
"05/28/2021","Hoover, Ala.",NA,"1","bot","0-0","Vanderbilt","Ole Miss","Bradfield Jr singled to center field (1-0 B)."
"05/28/2021","Hoover, Ala.",NA,"1","bot","0-0","Vanderbilt","Ole Miss","Thomas singled through the left side (1-1 SB) Bradfield Jr advanced to second."
"05/28/2021","Hoover, Ala.",NA,"1","bot","0-0","Vanderbilt","Ole Miss","Keegan struck out swinging (1-2 SBSS)."
"05/28/2021","Hoover, Ala.",NA,"1","bot","0-0","Vanderbilt","Ole Miss","Jones struck out swinging (1-2 FBKFS)."
"05/28/2021","Hoover, Ala.",NA,"1","bot","0-0","Vanderbilt","Ole Miss","Rodriguez popped up to 3b (1-1 BF)."
"05/28/2021","Hoover, Ala.",NA,"1","bot","0-0","Vanderbilt","Ole Miss","H: 2 LOB: 2"
"05/28/2021","Hoover, Ala.",NA,"2","top","0-0","Ole Miss","Vanderbilt","K. Graham hit by pitch (1-2 KBS)."
"05/28/2021","Hoover, Ala.",NA,"2","top","0-0","Ole Miss","Vanderbilt","T. Elko walked (3-1 KBBBB) K. Graham advanced to second."
"05/28/2021","Hoover, Ala.",NA,"2","top","0-0","Ole Miss","Vanderbilt","H. Dunhurst singled to right field (0-1 K) T. Elko advanced to second K. Graham advanced to third."
"05/28/2021","Hoover, Ala.",NA,"2","top","1-0","Ole Miss","Vanderbilt","Chatagnier walked, RBI (3-2 KSBBFBFB) H. Dunhurst advanced to second T. Elko advanced to third K. Graham scored."
"05/28/2021","Hoover, Ala.",NA,"2","top","1-0","Ole Miss","Vanderbilt","Leatherwood struck out swinging (3-2 KBSBFBS)."
"05/28/2021","Hoover, Ala.",NA,"2","top","2-0","Ole Miss","Vanderbilt","C. Harris flied out to cf, SF, RBI (1-2 FFFB) T. Elko scored."
"05/28/2021","Hoover, Ala.",NA,"2","top","2-0","Ole Miss","Vanderbilt","T. McCants flied out to rf (0-0)."
"05/28/2021","Hoover, Ala.",NA,"2","bot","2-0","Vanderbilt","Ole Miss","LaNeve popped up to lf (1-1 FB)."
"05/28/2021","Hoover, Ala.",NA,"2","bot","2-0","Vanderbilt","Ole Miss","Kolwyck struck out looking (2-2 SBSBK)."
"05/28/2021","Hoover, Ala.",NA,"2","bot","2-0","Vanderbilt","Ole Miss","Noland flied out to cf (2-2 BKFB)."
"05/28/2021","Hoover, Ala.",NA,"3","top","2-0","Ole Miss","Vanderbilt","J. Bench grounded out to 2b (0-2 KFF)."
"05/28/2021","Hoover, Ala.",NA,"3","top","2-0","Ole Miss","Vanderbilt","J. Gonzalez flied out to cf (2-1 FBB)."
"05/28/2021","Hoover, Ala.",NA,"3","top","2-0","Ole Miss","Vanderbilt","K. Graham singled to third base (0-1 K)."
"05/28/2021","Hoover, Ala.",NA,"3","top","2-0","Ole Miss","Vanderbilt","T. Elko struck out swinging (0-2 FFS)."
"05/28/2021","Hoover, Ala.",NA,"3","top","2-0","Ole Miss","Vanderbilt","H: 1 LOB: 1"
"05/28/2021","Hoover, Ala.",NA,"3","bot","2-0","Vanderbilt","Ole Miss","Gonzalez flied out to rf (0-1 F)."
"05/28/2021","Hoover, Ala.",NA,"3","bot","2-0","Vanderbilt","Ole Miss","Bradfield Jr singled up the middle (3-2 BKBKB)."
"05/28/2021","Hoover, Ala.",NA,"3","bot","2-0","Vanderbilt","Ole Miss","Thomas struck out swinging (2-2 KBBSFS)."
"05/28/2021","Hoover, Ala.",NA,"3","bot","2-0","Vanderbilt","Ole Miss","Keegan singled to left field (1-0 B) Bradfield Jr advanced to second."
