"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2021","Dayton, Ohio",NA,"1","top","0-0","Akron","Dayton","THURMAN, Roy grounded out to 3b (0-2 KK)."
"03/30/2021","Dayton, Ohio",NA,"1","top","0-0","Akron","Dayton","BARR, Justin struck out looking (1-2 KKBK)."
"03/30/2021","Dayton, Ohio",NA,"1","top","0-0","Akron","Dayton","REINHART, J. flied out to cf to left center (2-1 BBK)."
"03/30/2021","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Akron","RICCIARDI flied out to lf (0-0)."
"03/30/2021","Dayton, Ohio",NA,"1","bot","0-1","Dayton","Akron","BLACKWELL homered to left center, RBI (2-1 KBB)."
"03/30/2021","Dayton, Ohio",NA,"1","bot","0-1","Dayton","Akron","PUJOLS singled to right field (0-0)."
"03/30/2021","Dayton, Ohio",NA,"1","bot","0-1","Dayton","Akron","TIROTTA hit by pitch (2-2 KSBB)3a PUJOLS advanced to second."
"03/30/2021","Dayton, Ohio",NA,"1","bot","0-1","Dayton","Akron","BRICKMAN fouled out to 3b (3-2 BKKFBB)."
"03/30/2021","Dayton, Ohio",NA,"1","bot","0-2","Dayton","Akron","PURSINGER singled to right field, RBI (0-0)3a TIROTTA advanced to third3a PUJOLS scored."
"03/30/2021","Dayton, Ohio",NA,"1","bot","0-4","Dayton","Akron","CABRERA doubled to right center, 2 RBI (1-2 BFKF)3a PURSINGER scored3a TIROTTA scored."
"03/30/2021","Dayton, Ohio",NA,"1","bot","0-4","Dayton","Akron","CURTIS walked (3-1 BBBKB)."
"03/30/2021","Dayton, Ohio",NA,"1","bot","0-6","Dayton","Akron","GARRITY tripled to center field, 2 RBI (0-1 K)3a CURTIS scored3a CABRERA scored."
"03/30/2021","Dayton, Ohio",NA,"1","bot","0-7","Dayton","Akron","RICCIARDI doubled to left center, RBI (1-0 B)3a GARRITY scored."
"03/30/2021","Dayton, Ohio",NA,"1","bot","0-9","Dayton","Akron","BLACKWELL homered inside the park, 2 RBI (1-2 BKK)3a RICCIARDI scored."
"03/30/2021","Dayton, Ohio",NA,"1","bot","0-9","Dayton","Akron","PUJOLS walked (3-2 BBSBFB)."
"03/30/2021","Dayton, Ohio",NA,"1","bot","0-9","Dayton","Akron","TIROTTA popped up to 2b (2-2 BFFFB)."
"03/30/2021","Dayton, Ohio",NA,"1","bot","0-9","Dayton","Akron","R: 9 H: 7 LOB: 1"
"03/30/2021","Dayton, Ohio",NA,"2","top","0-9","Akron","Dayton","REGAN, C. grounded out to 3b (0-0)."
"03/30/2021","Dayton, Ohio",NA,"2","top","0-9","Akron","Dayton","NOWAK, J. hit by pitch (1-0 B)."
"03/30/2021","Dayton, Ohio",NA,"2","top","0-9","Akron","Dayton","TILLY, Cam. struck out looking (0-2 KFK)."
"03/30/2021","Dayton, Ohio",NA,"2","top","2-9","Akron","Dayton","GOULET, Brad homered to left field, 2 RBI (0-1 K)3a NOWAK, J. scored."
"03/30/2021","Dayton, Ohio",NA,"2","top","2-9","Akron","Dayton","SHELLENBARGE struck out swinging (3-2 FBBFBS)."
"03/30/2021","Dayton, Ohio",NA,"2","bot","2-9","Dayton","Akron","KAHOOK, Y. to p for PHILLIPS, G.."
"03/30/2021","Dayton, Ohio",NA,"2","bot","2-9","Dayton","Akron","BRICKMAN hit by pitch (1-0 B)."
"03/30/2021","Dayton, Ohio",NA,"2","bot","2-9","Dayton","Akron","BRICKMAN advanced to second on a wild pitch."
"03/30/2021","Dayton, Ohio",NA,"2","bot","2-9","Dayton","Akron","PURSINGER fouled out to c (2-1 BBF)."
"03/30/2021","Dayton, Ohio",NA,"2","bot","2-9","Dayton","Akron","CABRERA singled to center field (1-1 BK)3a BRICKMAN advanced to third."
"03/30/2021","Dayton, Ohio",NA,"2","bot","2-10","Dayton","Akron","CURTIS flied out to lf, SF, RBI (1-1 BF)3a BRICKMAN scored."
"03/30/2021","Dayton, Ohio",NA,"2","bot","2-10","Dayton","Akron","GARRITY grounded out to 2b (2-1 BSB)."
"03/30/2021","Dayton, Ohio",NA,"3","top","2-10","Akron","Dayton","GRANGER, Zac reached on a fielding error by 3b (2-1 BKB)."
"03/30/2021","Dayton, Ohio",NA,"3","top","2-10","Akron","Dayton","THURMAN, Roy reached on a fielders choice to third base (3-1 BBBK)3a GRANGER, Zac out at second 3b to 2b."
"03/30/2021","Dayton, Ohio",NA,"3","top","2-10","Akron","Dayton","BARR, Justin hit into double play 2b to ss to 1b (0-0)3a THURMAN, Roy out on the play."
"03/30/2021","Dayton, Ohio",NA,"3","top","2-15","Akron","Dayton","E: 1"
"03/30/2021","Dayton, Ohio",NA,"3","bot","2-10","Dayton","Akron","RICCIARDI walked (3-2 KSBBBB)."
"03/30/2021","Dayton, Ohio",NA,"3","bot","2-10","Dayton","Akron","BLACKWELL hit by pitch (2-2 BFBF)3a RICCIARDI advanced to second."
"03/30/2021","Dayton, Ohio",NA,"3","bot","2-10","Dayton","Akron","PUJOLS singled to shortstop (2-2 BFBKF)3a BLACKWELL advanced to second3a RICCIARDI advanced to third."
"03/30/2021","Dayton, Ohio",NA,"3","bot","2-11","Dayton","Akron","TIROTTA walked, RBI (3-2 FFBBBB)3a PUJOLS advanced to second3a BLACKWELL advanced to third3a RICCIARDI scored."
"03/30/2021","Dayton, Ohio",NA,"3","bot","2-11","Dayton","Akron","ATKINS, S. to p for KAHOOK, Y.."
"03/30/2021","Dayton, Ohio",NA,"3","bot","2-11","Dayton","Akron","BRICKMAN struck out swinging (2-2 FBBSS)."
"03/30/2021","Dayton, Ohio",NA,"3","bot","2-12","Dayton","Akron","PURSINGER reached on a fielders choice to center field, RBI (1-0 B)3a TIROTTA out at second cf to 2b3a PUJOLS advanced to third3a BLACKWELL scored."
"03/30/2021","Dayton, Ohio",NA,"3","bot","2-12","Dayton","Akron","PURSINGER stole second."
"03/30/2021","Dayton, Ohio",NA,"3","bot","2-14","Dayton","Akron","CABRERA singled to center field, 2 RBI (0-2 KK)3a PURSINGER scored3a PUJOLS scored."
"03/30/2021","Dayton, Ohio",NA,"3","bot","2-14","Dayton","Akron","CURTIS hit by pitch (0-0)3a CABRERA advanced to second."
"03/30/2021","Dayton, Ohio",NA,"3","bot","2-14","Dayton","Akron","GARRITY hit by pitch (2-1 KBB)3a CURTIS advanced to second3a CABRERA advanced to third."
"03/30/2021","Dayton, Ohio",NA,"3","bot","2-15","Dayton","Akron","RICCIARDI singled to right field, RBI (0-2 SF)3a GARRITY advanced to second3a CURTIS advanced to third3a CABRERA scored."
"03/30/2021","Dayton, Ohio",NA,"3","bot","2-15","Dayton","Akron","BLACKWELL flied out to cf (2-2 FBFB)."
"03/30/2021","Dayton, Ohio",NA,"3","top","2-15","Akron","Dayton","R: 5 H: 3 LOB: 3"
"03/30/2021","Dayton, Ohio",NA,"4","top","2-15","Akron","Dayton","REINHART, J. singled to right field (1-1 KB)."
"03/30/2021","Dayton, Ohio",NA,"4","top","2-15","Akron","Dayton","REGAN, C. popped up to 2b (1-0 B)."
"03/30/2021","Dayton, Ohio",NA,"4","top","2-15","Akron","Dayton","NOWAK, J. singled to center field (0-0)3a REINHART, J. advanced to second."
"03/30/2021","Dayton, Ohio",NA,"4","top","2-15","Akron","Dayton","TILLY, Cam. singled to left field (2-0 BB)3a NOWAK, J. advanced to second3a REINHART, J. advanced to third."
"03/30/2021","Dayton, Ohio",NA,"4","top","4-15","Akron","Dayton","GOULET, Brad reached on a fielding error by ss (0-2 KS)3a TILLY, Cam. advanced to second3a NOWAK, J. scored, unearned3a REINHART, J. scored, unearned."
"03/30/2021","Dayton, Ohio",NA,"4","top","4-15","Akron","Dayton","SHELLENBARGE singled to center field (2-2 FBFB)3a GOULET, Brad advanced to second3a TILLY, Cam. advanced to third."
"03/30/2021","Dayton, Ohio",NA,"4","top","5-15","Akron","Dayton","GRANGER, Zac struck out swinging (1-2 FFBS)3a SHELLENBARGE advanced to second3a GOULET, Brad advanced to third3a TILLY, Cam. scored on a wild pitch, unearned."
"03/30/2021","Dayton, Ohio",NA,"4","top","5-15","Akron","Dayton","WISSMAN to p for HATTRUP."
"03/30/2021","Dayton, Ohio",NA,"4","top","5-15","Akron","Dayton","THURMAN, Roy struck out swinging (3-2 BBBKKS)."
"03/30/2021","Dayton, Ohio",NA,"4","bot","5-15","Dayton","Akron","PUJOLS out at first 1b to p (0-1 K)."
"03/30/2021","Dayton, Ohio",NA,"4","bot","5-15","Dayton","Akron","TIROTTA walked (3-0 BBBB)."
"03/30/2021","Dayton, Ohio",NA,"4","bot","5-16","Dayton","Akron","BRICKMAN doubled down the lf line, RBI (1-0 B)3a TIROTTA scored."
"03/30/2021","Dayton, Ohio",NA,"4","bot","5-16","Dayton","Akron","PURSINGER flied out to lf (0-0)."
"03/30/2021","Dayton, Ohio",NA,"4","bot","5-16","Dayton","Akron","BRICKMAN advanced to third on a wild pitch."
"03/30/2021","Dayton, Ohio",NA,"4","bot","5-16","Dayton","Akron","CABRERA struck out looking (3-2 KBSFBFBFK)."
"03/30/2021","Dayton, Ohio",NA,"5","top","5-16","Akron","Dayton","SILVERSTEIN to lf for CABRERA."
"03/30/2021","Dayton, Ohio",NA,"5","top","5-16","Akron","Dayton","BARR, Justin flied out to cf (0-1 F)."
"03/30/2021","Dayton, Ohio",NA,"5","top","5-16","Akron","Dayton","REINHART, J. doubled to left center (2-1 SBB)."
"03/30/2021","Dayton, Ohio",NA,"5","top","5-16","Akron","Dayton","REGAN, C. flied out to rf (1-1 BK)3a REINHART, J. advanced to third."
"03/30/2021","Dayton, Ohio",NA,"5","top","6-16","Akron","Dayton","REINHART, J. scored on a wild pitch."
"03/30/2021","Dayton, Ohio",NA,"5","top","6-16","Akron","Dayton","NOWAK, J. flied out to lf (2-0 BB)."
"03/30/2021","Dayton, Ohio",NA,"5","bot","6-16","Dayton","Akron","CLARK, Jacob to p for ATKINS, S.."
"03/30/2021","Dayton, Ohio",NA,"5","bot","6-16","Dayton","Akron","CURTIS flied out to lf (0-0)."
"03/30/2021","Dayton, Ohio",NA,"5","bot","6-16","Dayton","Akron","GARRITY hit by pitch (3-2 BKBKB)."
"03/30/2021","Dayton, Ohio",NA,"5","bot","6-16","Dayton","Akron","RICCIARDI reached on a fielders choice to second base (2-0 BB)3a GARRITY out at second 2b to ss."
"03/30/2021","Dayton, Ohio",NA,"5","bot","6-16","Dayton","Akron","BLACKWELL grounded out to ss (0-0)."
"03/30/2021","Dayton, Ohio",NA,"6","top","6-16","Akron","Dayton","TILLY, Cam. singled to left field (0-1 S)."
"03/30/2021","Dayton, Ohio",NA,"6","top","6-16","Akron","Dayton","GOULET, Brad struck out looking (3-2 BBKBFK)."
"03/30/2021","Dayton, Ohio",NA,"6","top","6-16","Akron","Dayton","SHELLENBARGE struck out swinging (3-2 FSBBFBS)."
"03/30/2021","Dayton, Ohio",NA,"6","top","6-16","Akron","Dayton","GRANGER, Zac struck out swinging (0-2 KSS)."
"03/30/2021","Dayton, Ohio",NA,"6","top","6-18","Akron","Dayton","H: 1 LOB: 1"
"03/30/2021","Dayton, Ohio",NA,"6","bot","6-16","Dayton","Akron","PUJOLS struck out swinging (3-2 SBBSBFS)."
"03/30/2021","Dayton, Ohio",NA,"6","bot","6-16","Dayton","Akron","TIROTTA singled to left center (0-0)."
