"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Pittsburgh, Pa.",NA,"1","top","0-0","Duke","Pittsburgh","Mooney,A singled through the left side (2-1 KBB)."
"05/08/2022","Pittsburgh, Pa.",NA,"1","top","0-0","Duke","Pittsburgh","Pauley,G grounded out to 2b (3-2 BKBBFF)3a Mooney,A advanced to second."
"05/08/2022","Pittsburgh, Pa.",NA,"1","top","1-0","Duke","Pittsburgh","Schreck,R doubled to left field, RBI (3-1 BBBF)3a Mooney,A scored."
"05/08/2022","Pittsburgh, Pa.",NA,"1","top","1-0","Duke","Pittsburgh","Knight,C reached on a throwing error by ss (0-0)3a Schreck,R advanced to third."
"05/08/2022","Pittsburgh, Pa.",NA,"1","top","1-0","Duke","Pittsburgh","Storm,L struck out swinging (1-2 FBFS)."
"05/08/2022","Pittsburgh, Pa.",NA,"1","top","1-0","Duke","Pittsburgh","Knight,C stole second."
"05/08/2022","Pittsburgh, Pa.",NA,"1","top","1-0","Duke","Pittsburgh","Obee,D flied out to rf (3-2 BBSFB)."
"05/08/2022","Pittsburgh, Pa.",NA,"1","bot","1-1","Pittsburgh","Duke","Wehler homered to left center, RBI (1-1 BK)."
"05/08/2022","Pittsburgh, Pa.",NA,"1","bot","1-1","Pittsburgh","Duke","Levins struck out swinging (1-2 BFFS)."
"05/08/2022","Pittsburgh, Pa.",NA,"1","bot","1-1","Pittsburgh","Duke","Washington popped up to ss (0-0)."
"05/08/2022","Pittsburgh, Pa.",NA,"1","bot","1-1","Pittsburgh","Duke","Hulett struck out looking (3-2 BKBBFK)."
"05/08/2022","Pittsburgh, Pa.",NA,"2","top","1-1","Duke","Pittsburgh","Johnson,T popped up to ss (0-2 FF)."
"05/08/2022","Pittsburgh, Pa.",NA,"2","top","1-1","Duke","Pittsburgh","Hoyle,W popped up to 1b (0-0)."
"05/08/2022","Pittsburgh, Pa.",NA,"2","top","1-1","Duke","Pittsburgh","Stone,A singled up the middle (2-1 BBK)."
"05/08/2022","Pittsburgh, Pa.",NA,"2","top","2-1","Duke","Pittsburgh","Mooney,A doubled, advanced to third on the throw (2-1 SBB)3a Stone,A advanced to third, scored on a throwing error by ss, unearned."
"05/08/2022","Pittsburgh, Pa.",NA,"2","top","2-1","Duke","Pittsburgh","Pauley,G popped up to ss (0-0)."
"05/08/2022","Pittsburgh, Pa.",NA,"2","bot","2-1","Pittsburgh","Duke","Duff singled to center field (0-1 K)."
"05/08/2022","Pittsburgh, Pa.",NA,"2","bot","2-1","Pittsburgh","Duke","Funk struck out looking (2-2 KBBKK)."
"05/08/2022","Pittsburgh, Pa.",NA,"2","bot","2-1","Pittsburgh","Duke","Franks struck out swinging (1-2 KFBS)."
"05/08/2022","Pittsburgh, Pa.",NA,"2","bot","2-1","Pittsburgh","Duke","Long grounded out to 2b (2-2 SBBF)."
"05/08/2022","Pittsburgh, Pa.",NA,"3","top","2-1","Duke","Pittsburgh","Schreck,R hit by pitch (0-2 KF)."
"05/08/2022","Pittsburgh, Pa.",NA,"3","top","2-1","Duke","Pittsburgh","Knight,C reached on a throwing error by 3b (1-2 FBK)3a Schreck,R advanced to second."
"05/08/2022","Pittsburgh, Pa.",NA,"3","top","2-1","Duke","Pittsburgh","Knight,C advanced to second on a wild pitch3a Schreck,R advanced to third."
