"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Niles, Ohio",NA,"1","top","0-0","Oakland","Youngstown St.","LUX, G. walked (3-2 BKBBKFFFB)."
"04/22/2022","Niles, Ohio",NA,"1","top","0-0","Oakland","Youngstown St.","LUX, G. advanced to second on a passed ball."
"04/22/2022","Niles, Ohio",NA,"1","top","0-0","Oakland","Youngstown St.","GOULET, B. grounded out to 2b (3-1 BBBK); LUX, G. advanced to third."
"04/22/2022","Niles, Ohio",NA,"1","top","0-0","Oakland","Youngstown St.","CLEARY, I. grounded out to 2b, RBI (1-2 FBF); LUX, G. scored, unearned."
"04/22/2022","Niles, Ohio",NA,"1","top","0-0","Oakland","Youngstown St.","PHILLIPS, B. walked (3-2 KKBBBB)."
"04/22/2022","Niles, Ohio",NA,"1","top","0-0","Oakland","Youngstown St.","POST, C. struck out looking (1-2 KSBFK)."
"04/22/2022","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Oakland","O'SHAUGH, P. singled through the right side (0-0)."
"04/22/2022","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Oakland","NASONTI, L. grounded out to p, SAC, bunt (0-0); O'SHAUGH, P. advanced to second."
"04/22/2022","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Oakland","LUCERO, S. out at first 1b to p (0-0); O'SHAUGH, P. advanced to third."
"04/22/2022","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Oakland","O'SHAUGH, B. walked (3-1 KBBBB)."
"04/22/2022","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Oakland","D'EUSANIO, S struck out swinging (1-2 KSBS)."
"04/22/2022","Niles, Ohio",NA,"2","top","0-0","Oakland","Youngstown St.","HEIDAL, B. struck out looking (2-2 BFBKK)."
"04/22/2022","Niles, Ohio",NA,"2","top","0-0","Oakland","Youngstown St.","MALMANGER, L out at first p to 1b to p (1-2 FFFB)."
"04/22/2022","Niles, Ohio",NA,"2","top","0-0","Oakland","Youngstown St.","GREEN, T. singled to right field (1-1 KB)."
"04/22/2022","Niles, Ohio",NA,"2","top","0-0","Oakland","Youngstown St.","GREEN, T. stole second."
"04/22/2022","Niles, Ohio",NA,"2","top","0-0","Oakland","Youngstown St.","TUCKER, S. struck out looking (3-2 KBBBKK)."
"04/22/2022","Niles, Ohio",NA,"2","top","0-0","Oakland","Youngstown St.","H: 1 LOB: 1"
"04/22/2022","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Oakland","BUCKO, D. hit by pitch (0-0)."
"04/22/2022","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Oakland","GOOD, A. struck out looking (0-2 FKK)."
"04/22/2022","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Oakland","SWARMER, D. flied into double play cf to ss to 1b (0-0); BUCKO, D. out on the play."
"04/22/2022","Niles, Ohio",NA,"3","top","0-0","Oakland","Youngstown St.","LUX, G. flied out to cf to right center (0-0)."
"04/22/2022","Niles, Ohio",NA,"3","top","0-0","Oakland","Youngstown St.","GOULET, B. grounded out to ss (0-2 KF)."
