"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2022","Richmond, Ky.",NA,"1","top","0-0","Dayton","Eastern Ky.","JONES struck out swinging (1-2 KKFBFS)."
"03/02/2022","Richmond, Ky.",NA,"1","top","0-0","Dayton","Eastern Ky.","CALERO grounded out to ss (2-0 BB)."
"03/02/2022","Richmond, Ky.",NA,"1","top","0-0","Dayton","Eastern Ky.","PUJOLS struck out swinging (3-2 KBBFFBS)."
"03/02/2022","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Dayton","WILLIAMS, M. struck out swinging (2-2 BBKKS)."
"03/02/2022","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Dayton","EWELL, K. walked (3-1 BBFBB)."
"03/02/2022","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Dayton","EWELL, K. out at second c to ss, caught stealing."
"03/02/2022","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Dayton","THOMASON, L. walked (3-2 KBBBFB)."
"03/02/2022","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Dayton","KING, W. flied out to rf (2-1 BFB)."
"03/02/2022","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Dayton","LOB: 1"
"03/02/2022","Richmond, Ky.",NA,"2","top","0-0","Dayton","Eastern Ky.","STRMECKI struck out swinging (2-2 KKBBS)."
"03/02/2022","Richmond, Ky.",NA,"2","top","1-0","Dayton","Eastern Ky.","NEFF homered to right field, RBI (0-0)."
"03/02/2022","Richmond, Ky.",NA,"2","top","1-0","Dayton","Eastern Ky.","CURTIS singled to center field (0-1 K)."
"03/02/2022","Richmond, Ky.",NA,"2","top","1-0","Dayton","Eastern Ky.","CASEY hit into double play ss to 1b (0-0)3a CURTIS out on the play."
"03/02/2022","Richmond, Ky.",NA,"2","bot","1-0","Eastern Ky.","Dayton","LUDWICK, C. reached on an error by ss (1-2 FSBF)."
"03/02/2022","Richmond, Ky.",NA,"2","bot","1-1","Eastern Ky.","Dayton","FRANKLIN, R. doubled to center field, advanced to third, RBI (0-1 S)3a LUDWICK, C. scored, unearned."
"03/02/2022","Richmond, Ky.",NA,"2","bot","1-2","Eastern Ky.","Dayton","GOEHRIG, M. grounded out to ss, RBI (0-0)3a FRANKLIN, R. scored."
"03/02/2022","Richmond, Ky.",NA,"2","bot","1-2","Eastern Ky.","Dayton","MARRERO, I. struck out swinging, out at first c to 1b (3-2 SBBSFBFS)."
"03/02/2022","Richmond, Ky.",NA,"2","bot","1-2","Eastern Ky.","Dayton","DAVIS, C. singled, advanced to second on an error by lf (2-2 BBSS)."
"03/02/2022","Richmond, Ky.",NA,"2","bot","1-2","Eastern Ky.","Dayton","MANFREDI to p for ESPELIN."
"03/02/2022","Richmond, Ky.",NA,"2","bot","1-2","Eastern Ky.","Dayton","WILLIAMS, M. grounded out to 1b unassisted (1-2 KSFB)."
"03/02/2022","Richmond, Ky.",NA,"3","top","1-2","Dayton","Eastern Ky.","MARTINEZ grounded out to 3b (0-0)."
