"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Riverside, Calif.",NA,"1","top","0-0","Pepperdine","California Baptist","YOUNG flied out to lf."
"02/21/2021","Riverside, Calif.",NA,"1","top","0-0","Pepperdine","California Baptist","COOK struck out swinging."
"02/21/2021","Riverside, Calif.",NA,"1","top","0-0","Pepperdine","California Baptist","MODLIN popped up to rf."
"02/21/2021","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Pepperdine","Martin, D grounded out to 3b."
"02/21/2021","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Pepperdine","Keith, D lined out to 3b."
"02/21/2021","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Pepperdine","Castillo, C walked."
"02/21/2021","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Pepperdine","Carpentier singled to left field Castillo, C advanced to second."
"02/21/2021","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Pepperdine","Glenn, J reached on a fielders choice Carpentier out at second 2b to ss Castillo, C advanced to third."
"02/21/2021","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Pepperdine","H: 1 LOB: 2"
"02/21/2021","Riverside, Calif.",NA,"2","top","0-0","Pepperdine","California Baptist","LUTES out at first 1b to p."
"02/21/2021","Riverside, Calif.",NA,"2","top","0-0","Pepperdine","California Baptist","ALEXIADES lined out to rf."
"02/21/2021","Riverside, Calif.",NA,"2","top","0-0","Pepperdine","California Baptist","JOHNSON struck out swinging, out at first c to 1b."
"02/21/2021","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Pepperdine","Spohn, H walked."
"02/21/2021","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Pepperdine","Plaia, N singled to right center Spohn, H advanced to second."
"02/21/2021","Riverside, Calif.",NA,"2","bot","0-3","California Baptist","Pepperdine","Caballero, U homered to left field, 3 RBI Plaia, N scored Spohn, H scored."
"02/21/2021","Riverside, Calif.",NA,"2","bot","0-3","California Baptist","Pepperdine","Minato, C hit by pitch."
"02/21/2021","Riverside, Calif.",NA,"2","bot","0-3","California Baptist","Pepperdine","Martin, D singled to right field Minato, C advanced to second."
"02/21/2021","Riverside, Calif.",NA,"2","bot","0-3","California Baptist","Pepperdine","Keith, D struck out swinging."
"02/21/2021","Riverside, Calif.",NA,"2","bot","0-3","California Baptist","Pepperdine","Castillo, C struck out swinging."
"02/21/2021","Riverside, Calif.",NA,"2","bot","0-4","California Baptist","Pepperdine","Carpentier reached on a fielding error by 3b, advanced to second Martin, D advanced to third Minato, C scored, unearned."
"02/21/2021","Riverside, Calif.",NA,"2","bot","0-4","California Baptist","Pepperdine","Martin, D out at home c to p, caught stealing."
"02/21/2021","Riverside, Calif.",NA,"2","bot","0-4","California Baptist","Pepperdine","R: 4 H: 3 E: 1 LOB: 1"
"02/21/2021","Riverside, Calif.",NA,"3","top","0-4","Pepperdine","California Baptist","BRADSHAW grounded out to 2b."
"02/21/2021","Riverside, Calif.",NA,"3","top","0-4","Pepperdine","California Baptist","PECK doubled to center field."
"02/21/2021","Riverside, Calif.",NA,"3","top","0-4","Pepperdine","California Baptist","LANDIS flied out to lf PECK out at second lf to ss to 3b to 2b."
"02/21/2021","Riverside, Calif.",NA,"3","top","0-4","Pepperdine","California Baptist","H: 1"
"02/21/2021","Riverside, Calif.",NA,"3","bot","0-4","California Baptist","Pepperdine","Glenn, J flied out to cf."
"02/21/2021","Riverside, Calif.",NA,"3","bot","0-4","California Baptist","Pepperdine","Spohn, H grounded out to 1b unassisted."
"02/21/2021","Riverside, Calif.",NA,"3","bot","0-4","California Baptist","Pepperdine","Plaia, N walked."
"02/21/2021","Riverside, Calif.",NA,"3","bot","0-4","California Baptist","Pepperdine","FRANKLIN to p for KNISKERN."
"02/21/2021","Riverside, Calif.",NA,"3","bot","0-4","California Baptist","Pepperdine","Caballero, U walked Plaia, N advanced to second."
"02/21/2021","Riverside, Calif.",NA,"3","bot","0-4","California Baptist","Pepperdine","Minato, C popped up to ss."
"02/21/2021","Riverside, Calif.",NA,"3","top","0-4","Pepperdine","California Baptist","LOB: 2"
"02/21/2021","Riverside, Calif.",NA,"4","top","0-4","Pepperdine","California Baptist","YOUNG grounded out to ss."
"02/21/2021","Riverside, Calif.",NA,"4","top","0-4","Pepperdine","California Baptist","COOK flied out to cf."
"02/21/2021","Riverside, Calif.",NA,"4","top","0-4","Pepperdine","California Baptist","MODLIN walked."
"02/21/2021","Riverside, Calif.",NA,"4","top","0-4","Pepperdine","California Baptist","MODLIN advanced to second on a passed ball."
"02/21/2021","Riverside, Calif.",NA,"4","top","0-4","Pepperdine","California Baptist","LUTES struck out looking."
"02/21/2021","Riverside, Calif.",NA,"4","top","0-5","Pepperdine","California Baptist","LOB: 1"
"02/21/2021","Riverside, Calif.",NA,"4","bot","0-4","California Baptist","Pepperdine","Martin, D grounded out to 2b."
"02/21/2021","Riverside, Calif.",NA,"4","bot","0-4","California Baptist","Pepperdine","Keith, D struck out swinging."
"02/21/2021","Riverside, Calif.",NA,"4","bot","0-4","California Baptist","Pepperdine","Castillo, C singled down the lf line."
"02/21/2021","Riverside, Calif.",NA,"4","bot","0-4","California Baptist","Pepperdine","Castillo, C stole second."
"02/21/2021","Riverside, Calif.",NA,"4","bot","0-4","California Baptist","Pepperdine","Castillo, C advanced to third on a wild pitch."
"02/21/2021","Riverside, Calif.",NA,"4","bot","0-4","California Baptist","Pepperdine","Carpentier walked."
"02/21/2021","Riverside, Calif.",NA,"4","bot","0-5","California Baptist","Pepperdine","Glenn, J singled to right field, RBI Carpentier advanced to second Castillo, C scored."
"02/21/2021","Riverside, Calif.",NA,"4","bot","0-5","California Baptist","Pepperdine","Glenn, J advanced to second on a wild pitch Carpentier advanced to third."
"02/21/2021","Riverside, Calif.",NA,"4","bot","0-5","California Baptist","Pepperdine","Spohn, H popped up to 2b."
"02/21/2021","Riverside, Calif.",NA,"4","top","0-5","Pepperdine","California Baptist","R: 1 H: 2 LOB: 2"
"02/21/2021","Riverside, Calif.",NA,"5","top","0-5","Pepperdine","California Baptist","ALEXIADES singled to left field."
"02/21/2021","Riverside, Calif.",NA,"5","top","0-5","Pepperdine","California Baptist","JOHNSON singled to left field ALEXIADES advanced to second."
