"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Stephenville, TX",NA,"1","top","0-0","Texas Southern","Tarleton St.","THOMAS, JOHN struck out swinging (0-2)."
"03/29/2022","Stephenville, TX",NA,"1","top","0-0","Texas Southern","Tarleton St.","COOPER, JUST popped up to p (3-1)."
"03/29/2022","Stephenville, TX",NA,"1","top","0-0","Texas Southern","Tarleton St.","GAINES, JERE walked (3-1)."
"03/29/2022","Stephenville, TX",NA,"1","top","0-0","Texas Southern","Tarleton St.","VASQUEZ, GAB struck out looking (0-2)."
"03/29/2022","Stephenville, TX",NA,"1","top","0-1","Texas Southern","Tarleton St.","LOB: 1"
"03/29/2022","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Texas Southern","Williams, A. struck out swinging (1-2)."
"03/29/2022","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Texas Southern","Choy Foo, D. doubled to left field (1-1)."
"03/29/2022","Stephenville, TX",NA,"1","bot","0-1","Tarleton St.","Texas Southern","Green, L. singled through the left side, RBI (1-0)3a Choy Foo, D. scored."
"03/29/2022","Stephenville, TX",NA,"1","bot","0-1","Tarleton St.","Texas Southern","Bloom, S. grounded into double play ss to 2b to 1b (0-0)3a Green, L. out on the play."
"03/29/2022","Stephenville, TX",NA,"1","top","0-1","Texas Southern","Tarleton St.","R: 1 H: 2"
"03/29/2022","Stephenville, TX",NA,"2","top","0-1","Texas Southern","Tarleton St.","ALMAGUER, JE singled up the middle (2-2)."
"03/29/2022","Stephenville, TX",NA,"2","top","0-1","Texas Southern","Tarleton St.","CASTILLO, CJ grounded out to p, SAC (0-0)3a ALMAGUER, JE advanced to second."
"03/29/2022","Stephenville, TX",NA,"2","top","2-1","Texas Southern","Tarleton St.","SANCHEZ, JUA homered to left field, 2 RBI (0-0)3a ALMAGUER, JE scored."
"03/29/2022","Stephenville, TX",NA,"2","top","2-1","Texas Southern","Tarleton St.","GOUDEAU, MIC grounded out to 3b (2-1)."
"03/29/2022","Stephenville, TX",NA,"2","top","2-1","Texas Southern","Tarleton St.","CLAYBORNE, T reached on a throwing error by 1b (0-1)."
"03/29/2022","Stephenville, TX",NA,"2","top","2-1","Texas Southern","Tarleton St.","THOMAS, JOHN singled to third base (0-0)3a CLAYBORNE, T out at second ss to 2b."
"03/29/2022","Stephenville, TX",NA,"2","bot","2-1","Tarleton St.","Texas Southern","Rivera, K. grounded out to 3b (1-2)."
"03/29/2022","Stephenville, TX",NA,"2","bot","2-1","Tarleton St.","Texas Southern","Young, C. hit by pitch (0-0)."
"03/29/2022","Stephenville, TX",NA,"2","bot","2-1","Tarleton St.","Texas Southern","Young, C. stole second."
"03/29/2022","Stephenville, TX",NA,"2","bot","2-2","Tarleton St.","Texas Southern","Morrison, T. singled to left field, RBI (1-0)3a Young, C. scored."
"03/29/2022","Stephenville, TX",NA,"2","bot","2-2","Tarleton St.","Texas Southern","Crews, M. walked (3-2)3a Morrison, T. advanced to second."
"03/29/2022","Stephenville, TX",NA,"2","bot","2-2","Tarleton St.","Texas Southern","Krowka, K. walked (3-2)3a Crews, M. advanced to second3a Morrison, T. advanced to third."
"03/29/2022","Stephenville, TX",NA,"2","bot","2-2","Tarleton St.","Texas Southern","Williams, A. struck out swinging (1-2)."
"03/29/2022","Stephenville, TX",NA,"2","bot","2-2","Tarleton St.","Texas Southern","Choy Foo, D. reached on a fielder's choice to shortstop (0-0)3a Krowka, K. out at second ss to 2b."
"03/29/2022","Stephenville, TX",NA,"3","top","2-2","Texas Southern","Tarleton St.","COOPER, JUST struck out looking (0-2)."
"03/29/2022","Stephenville, TX",NA,"3","top","2-2","Texas Southern","Tarleton St.","GAINES, JERE doubled down the lf line (1-0)."
"03/29/2022","Stephenville, TX",NA,"3","top","2-2","Texas Southern","Tarleton St.","VASQUEZ, GAB grounded out to 2b (2-2)3a GAINES, JERE advanced to third."
"03/29/2022","Stephenville, TX",NA,"3","top","2-2","Texas Southern","Tarleton St.","ALMAGUER, JE grounded out to 2b (1-2)."
"03/29/2022","Stephenville, TX",NA,"3","top","2-2","Texas Southern","Tarleton St.","H: 1 LOB: 1"
