"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Jacksonville, Ala.",NA,"1","top","0-0","Purdue","Jacksonville St.","HUNTER singled to shortstop (0-2 SK)."
"03/16/2019","Jacksonville, Ala.",NA,"1","top","0-0","Purdue","Jacksonville St.","McKENZIE grounded out to 1b unassisted (2-1 FBB): HUNTER advanced to second."
"03/16/2019","Jacksonville, Ala.",NA,"1","top","0-0","Purdue","Jacksonville St.","JANSEN struck out swinging (0-2 KSS)."
"03/16/2019","Jacksonville, Ala.",NA,"1","top","0-0","Purdue","Jacksonville St.","FASCIA struck out swinging (3-2 SBBBSS)."
"03/16/2019","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Purdue","KIRKLIN,Tre walked (3-2 KSBBBB)."
"03/16/2019","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Purdue","KIRKLIN,Tre advanced to second on a wild pitch."
"03/16/2019","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Purdue","ALEXANDER,Is flied out to cf to right center (3-2 BBBKK): KIRKLIN,Tre advanced to third."
"03/16/2019","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Purdue","WEBB,Alex grounded out to ss, RBI (3-2 KBBKBF): KIRKLIN,Tre scored."
"03/16/2019","Jacksonville, Ala.",NA,"1","bot","0-1","Jacksonville St.","Purdue","GADDIS,Nicho struck out swinging (2-2 BBFFFFS)."
"03/16/2019","Jacksonville, Ala.",NA,"2","top","0-1","Purdue","Jacksonville St.","SAGE grounded out to 1b unassisted (1-2 FKB)."
"03/16/2019","Jacksonville, Ala.",NA,"2","top","0-1","Purdue","Jacksonville St.","HOWE struck out looking (0-2 FFK)."
"03/16/2019","Jacksonville, Ala.",NA,"2","top","0-1","Purdue","Jacksonville St.","GERGELY struck out swinging, out at first c to 1b (1-2 SSBS)."
"03/16/2019","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Purdue","FREDERICK,Co walked (3-0 BBBB)."
"03/16/2019","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Purdue","FREDERICK,Co stole second."
"03/16/2019","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Purdue","FREDERICK,Co advanced to third on a wild pitch."
"03/16/2019","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Purdue","CRAVEN,Taylo struck out looking (3-2 KSBBBK)."
"03/16/2019","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Purdue","NAISMITH,And grounded out to p (1-0 B)."
"03/16/2019","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Purdue","ADAMS,Nash struck out swinging (1-2 FBSS)."
"03/16/2019","Jacksonville, Ala.",NA,"3","top","0-1","Purdue","Jacksonville St.","POWERS popped up to 2b (2-2 BFFB)."
"03/16/2019","Jacksonville, Ala.",NA,"3","top","0-1","Purdue","Jacksonville St.","ALBRECHT struck out swinging (0-2 KSS)."
"03/16/2019","Jacksonville, Ala.",NA,"3","top","0-1","Purdue","Jacksonville St.","HUNTER singled to center field (2-2 BSSFBF)."
"03/16/2019","Jacksonville, Ala.",NA,"3","top","0-1","Purdue","Jacksonville St.","HUNTER advanced to second on a balk."
"03/16/2019","Jacksonville, Ala.",NA,"3","top","0-1","Purdue","Jacksonville St.","McKENZIE flied out to lf (3-1 BBKB)."
"03/16/2019","Jacksonville, Ala.",NA,"3","bot","0-1","Jacksonville St.","Purdue","McKENZIE to lf."
"03/16/2019","Jacksonville, Ala.",NA,"3","bot","0-1","Jacksonville St.","Purdue","FASCIA to 1b."
"03/16/2019","Jacksonville, Ala.",NA,"3","bot","0-1","Jacksonville St.","Purdue","BONNER to c for GERGELY."
