"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Lexington, Ky.",NA,"1","top","0-0","Tennessee Tech","Kentucky","JOHNSON, E. flied out to cf (1-1 FB)."
"05/17/2022","Lexington, Ky.",NA,"1","top","0-0","Tennessee Tech","Kentucky","LACY grounded out to ss (0-0)."
"05/17/2022","Lexington, Ky.",NA,"1","top","0-0","Tennessee Tech","Kentucky","HINCHMAN struck out swinging (1-2 KBKS)."
"05/17/2022","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Tennessee Tech","J. Thrasher fouled out to c (1-1 BK)."
"05/17/2022","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Tennessee Tech","H. Jump hit by pitch (0-0)."
"05/17/2022","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Tennessee Tech","D. Harris singled, advanced to second on a throwing error by p (2-0 BB); H. Jump advanced to third."
"05/17/2022","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Tennessee Tech","C. Estep grounded out to 2b, RBI (3-0 BBB); D. Harris advanced to third; H. Jump scored, unearned."
"05/17/2022","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Tennessee Tech","R. Ritter walked (3-1 BBBSB)."
"05/17/2022","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Tennessee Tech","R. Ritter stole second."
"05/17/2022","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Tennessee Tech","O. Anu lined out to 3b (1-1 BK)."
"05/17/2022","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Tennessee Tech","R: 1 H: 1 E: 1 LOB: 2"
"05/17/2022","Lexington, Ky.",NA,"2","top","0-1","Tennessee Tech","Kentucky","GUARDINO singled through the left side (0-2 FKF)."
"05/17/2022","Lexington, Ky.",NA,"2","top","0-1","Tennessee Tech","Kentucky","LONG, W. singled to right field (0-2 SK); GUARDINO advanced to second."
"05/17/2022","Lexington, Ky.",NA,"2","top","0-1","Tennessee Tech","Kentucky","DYER, J. reached on a fielder's choice (0-2 KF); LONG, W. advanced to second; GUARDINO out at third 3b unassisted."
"05/17/2022","Lexington, Ky.",NA,"2","top","0-1","Tennessee Tech","Kentucky","NEWSOM singled to right center (2-2 FBSB); DYER, J. advanced to second; LONG, W. advanced to third."
