"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Charlottesville, Va.",NA,"1","top","0-0","Georgia Tech","Virginia","Gonzalez, T grounded out to 3b (0-1 K)."
"04/01/2022","Charlottesville, Va.",NA,"1","top","0-0","Georgia Tech","Virginia","Parada, K walked (3-2 KBFBFBFFFB)."
"04/01/2022","Charlottesville, Va.",NA,"1","top","0-0","Georgia Tech","Virginia","Jenkins, A walked (3-1 BBBKB); Parada, K advanced to second."
"04/01/2022","Charlottesville, Va.",NA,"1","top","1-0","Georgia Tech","Virginia","Hall, Co singled up the middle, RBI (2-2 KFFBB); Jenkins, A advanced to second; Parada, K scored."
"04/01/2022","Charlottesville, Va.",NA,"1","top","1-0","Georgia Tech","Virginia","Borden, T singled to right field (0-0); Hall, Co advanced to second; Jenkins, A advanced to third."
"04/01/2022","Charlottesville, Va.",NA,"1","top","2-0","Georgia Tech","Virginia","Reid, S reached on a fielder's choice to pitcher, RBI, assist by c (3-2 SBSBB); Borden, T advanced to third; Hall, Co advanced to third, scored on a muffed throw by 1b, unearned; Jenkins, A out at home p to c."
"04/01/2022","Charlottesville, Va.",NA,"1","top","2-0","Georgia Tech","Virginia","Compton, D grounded out to ss (3-2 KFBBB)."
"04/01/2022","Charlottesville, Va.",NA,"1","bot","2-0","Virginia","Georgia Tech","O'Ferrall, G grounded out to 1b unassisted (0-1 K)."
"04/01/2022","Charlottesville, Va.",NA,"1","bot","2-0","Virginia","Georgia Tech","Teel, K. doubled to right center, advanced to third on a fielding error by cf (0-1 K)."
"04/01/2022","Charlottesville, Va.",NA,"1","bot","2-1","Virginia","Georgia Tech","Ortiz, D. flied out to cf, SF, RBI (2-0 BB); Teel, K. scored, unearned."
"04/01/2022","Charlottesville, Va.",NA,"1","bot","2-1","Virginia","Georgia Tech","Gelof, J. struck out swinging (2-2 KBBKS)."
"04/01/2022","Charlottesville, Va.",NA,"2","top","2-1","Georgia Tech","Virginia","DeLeo, J struck out swinging (2-2 KBKFBS)."
"04/01/2022","Charlottesville, Va.",NA,"2","top","2-1","Georgia Tech","Virginia","Jackson, Jad tripled to left center (1-1 FB)."
"04/01/2022","Charlottesville, Va.",NA,"2","top","3-1","Georgia Tech","Virginia","Gonzalez, T doubled to left center, RBI (3-2 KFBBBFF); Jackson, Jad scored."
"04/01/2022","Charlottesville, Va.",NA,"2","top","3-1","Georgia Tech","Virginia","Gonzalez, T advanced to third on a wild pitch."
"04/01/2022","Charlottesville, Va.",NA,"2","top","4-1","Georgia Tech","Virginia","Parada, K singled to left field, RBI (1-1 KB); Gonzalez, T scored."
"04/01/2022","Charlottesville, Va.",NA,"2","top","4-1","Georgia Tech","Virginia","Jenkins, A struck out looking (2-2 SFBBFK)."
"04/01/2022","Charlottesville, Va.",NA,"2","top","4-1","Georgia Tech","Virginia","Hall, Co reached on a fielder's choice to shortstop (0-0); Parada, K out at second ss unassisted."
"04/01/2022","Charlottesville, Va.",NA,"2","bot","4-1","Virginia","Georgia Tech","Tappen, A. doubled to right center, ground-rule (3-1 BBKB)."
"04/01/2022","Charlottesville, Va.",NA,"2","bot","4-1","Virginia","Georgia Tech","Newell, C. grounded out to 1b unassisted (2-1 KBB); Tappen, A. advanced to third."
"04/01/2022","Charlottesville, Va.",NA,"2","bot","4-2","Virginia","Georgia Tech","Saucke, C. singled, advanced to second on a throwing error by ss, RBI (0-0); Tappen, A. scored."
"04/01/2022","Charlottesville, Va.",NA,"2","bot","4-2","Virginia","Georgia Tech","Anderson, E. grounded out to ss (3-2 BSBFB); Saucke, C. advanced to third."
"04/01/2022","Charlottesville, Va.",NA,"2","bot","4-2","Virginia","Georgia Tech","Cotier, M. grounded out to 3b (1-1 BK)."
"04/01/2022","Charlottesville, Va.",NA,"3","top","4-2","Georgia Tech","Virginia","Borden, T walked (3-2 FSBBFBB)."
"04/01/2022","Charlottesville, Va.",NA,"3","top","4-2","Georgia Tech","Virginia","Reid, S reached on a fielder's choice to first base (2-2 BSBF); Borden, T out at second 1b to ss."
"04/01/2022","Charlottesville, Va.",NA,"3","top","4-2","Georgia Tech","Virginia","Compton, D grounded into double play 3b to 2b to 1b (1-0 B); Reid, S out on the play."
"04/01/2022","Charlottesville, Va.",NA,"3","bot","4-2","Virginia","Georgia Tech","O'Ferrall, G grounded out to 2b (1-1 BF)."
"04/01/2022","Charlottesville, Va.",NA,"3","bot","4-2","Virginia","Georgia Tech","Teel, K. singled to left field (0-2 KF)."
"04/01/2022","Charlottesville, Va.",NA,"3","bot","4-2","Virginia","Georgia Tech","Ortiz, D. grounded out to 3b (0-1 F); Teel, K. advanced to second."
"04/01/2022","Charlottesville, Va.",NA,"3","bot","4-3","Virginia","Georgia Tech","Gelof, J. singled to right field, RBI (0-0); Teel, K. scored."
"04/01/2022","Charlottesville, Va.",NA,"3","bot","4-3","Virginia","Georgia Tech","Gelof, J. advanced to second on a wild pitch."
"04/01/2022","Charlottesville, Va.",NA,"3","bot","4-3","Virginia","Georgia Tech","Tappen, A. struck out swinging (2-2 FKBBFFFS)."
"04/01/2022","Charlottesville, Va.",NA,"3","bot","4-3","Virginia","Georgia Tech","R: 1 H: 2 LOB: 1"
"04/01/2022","Charlottesville, Va.",NA,"4","top","4-3","Georgia Tech","Virginia","DeLeo, J grounded out to ss (0-2 FK)."
"04/01/2022","Charlottesville, Va.",NA,"4","top","4-3","Georgia Tech","Virginia","Jackson, Jad struck out looking (1-2 SBFK)."
"04/01/2022","Charlottesville, Va.",NA,"4","top","4-3","Georgia Tech","Virginia","Gonzalez, T singled up the middle (1-1 BK)."
"04/01/2022","Charlottesville, Va.",NA,"4","top","6-3","Georgia Tech","Virginia","Parada, K homered to left field, 2 RBI (1-0 B); Gonzalez, T scored."
"04/01/2022","Charlottesville, Va.",NA,"4","top","6-3","Georgia Tech","Virginia","Jenkins, A flied out to rf (3-1 BFBB)."
"04/01/2022","Charlottesville, Va.",NA,"4","bot","6-3","Virginia","Georgia Tech","Newell, C. struck out swinging (2-2 BSBKS)."
"04/01/2022","Charlottesville, Va.",NA,"4","bot","6-3","Virginia","Georgia Tech","Saucke, C. lined out to 2b (0-0)."
"04/01/2022","Charlottesville, Va.",NA,"4","bot","6-3","Virginia","Georgia Tech","Anderson, E. singled to center field (2-2 SFBB)."
"04/01/2022","Charlottesville, Va.",NA,"4","bot","6-3","Virginia","Georgia Tech","Cotier, M. lined out to ss (0-1 F)."
"04/01/2022","Charlottesville, Va.",NA,"5","top","6-3","Georgia Tech","Virginia","Bowers, D. to p for Savino, N.."
