"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","St. George, Utah",NA,"1","top","0-0","Colo. Christian","Utah Tech","M. Kimura walked (3-1 BKBBB)."
"04/27/2019","St. George, Utah",NA,"1","top","0-0","Colo. Christian","Utah Tech","M. Kimura stole second."
"04/27/2019","St. George, Utah",NA,"1","top","0-0","Colo. Christian","Utah Tech","S. Ingle walked (3-2 BBKFFFBB)."
"04/27/2019","St. George, Utah",NA,"1","top","1-0","Colo. Christian","Utah Tech","C. Marshall singled through the left side, RBI (1-2 KFB)3a S. Ingle advanced to second3a M. Kimura scored."
"04/27/2019","St. George, Utah",NA,"1","top","1-0","Colo. Christian","Utah Tech","J. Manzano flied out to cf (0-2 SK)."
"04/27/2019","St. George, Utah",NA,"1","top","2-0","Colo. Christian","Utah Tech","S. Gallegos singled to right field, RBI (0-1 S)3a C. Marshall advanced to third3a S. Ingle scored."
"04/27/2019","St. George, Utah",NA,"1","top","2-0","Colo. Christian","Utah Tech","Hu. Hays lined out to 2b (0-0)."
"04/27/2019","St. George, Utah",NA,"1","top","3-0","Colo. Christian","Utah Tech","He. Hays doubled to right field, RBI (0-0)3a S. Gallegos advanced to third3a C. Marshall scored."
"04/27/2019","St. George, Utah",NA,"1","top","3-0","Colo. Christian","Utah Tech","M. Foltz to p for P. Hannay."
"04/27/2019","St. George, Utah",NA,"1","top","3-0","Colo. Christian","Utah Tech","S. Gallegos out at third c to 3b to c to ss to 3b, caught stealing."
"04/27/2019","St. George, Utah",NA,"1","bot","3-0","Utah Tech","Colo. Christian","T. Hollow hit by pitch (3-1 BKBB)."
"04/27/2019","St. George, Utah",NA,"1","bot","3-0","Utah Tech","Colo. Christian","L. Pritchard grounded out to 3b, bunt, SAC (0-0)3a T. Hollow advanced to second."
"04/27/2019","St. George, Utah",NA,"1","bot","3-0","Utah Tech","Colo. Christian","T. Fisher grounded out to ss (3-1 BBBK)3a T. Hollow advanced to third."
"04/27/2019","St. George, Utah",NA,"1","bot","3-1","Utah Tech","Colo. Christian","T. Hollow scored on a wild pitch."
"04/27/2019","St. George, Utah",NA,"1","bot","3-1","Utah Tech","Colo. Christian","C. Spurlin walked (3-2 KBBFBB)."
"04/27/2019","St. George, Utah",NA,"1","bot","3-1","Utah Tech","Colo. Christian","C. Spurlin advanced to second on a passed ball."
"04/27/2019","St. George, Utah",NA,"1","bot","3-1","Utah Tech","Colo. Christian","W. Branch flied out to cf (3-1 BBKB)."
"04/27/2019","St. George, Utah",NA,"2","top","3-1","Colo. Christian","Utah Tech","C. Mossey grounded out to 1b unassisted (1-2 FBK)."
"04/27/2019","St. George, Utah",NA,"2","top","3-1","Colo. Christian","Utah Tech","F Shearn III grounded out to 3b (1-0 B)."
"04/27/2019","St. George, Utah",NA,"2","top","3-1","Colo. Christian","Utah Tech","M. Kimura grounded out to p (0-1 K)."
"04/27/2019","St. George, Utah",NA,"2","bot","3-1","Utah Tech","Colo. Christian","K. Urban flied out to cf (3-2 KBBBFF)."
"04/27/2019","St. George, Utah",NA,"2","bot","3-1","Utah Tech","Colo. Christian","J. Brown walked (3-1 KBBBB)."
"04/27/2019","St. George, Utah",NA,"2","bot","3-1","Utah Tech","Colo. Christian","J. Brown advanced to second on a wild pitch."
"04/27/2019","St. George, Utah",NA,"2","bot","3-1","Utah Tech","Colo. Christian","B. Ipson walked (3-2 BFBFBFB)."
"04/27/2019","St. George, Utah",NA,"2","bot","3-1","Utah Tech","Colo. Christian","B. Feist grounded into double play ss to 2b to 1b (1-0 B)3a B. Ipson out on the play."
"04/27/2019","St. George, Utah",NA,"3","top","3-1","Colo. Christian","Utah Tech","S. Ingle singled to third base, bunt (0-1 K)."
"04/27/2019","St. George, Utah",NA,"3","top","3-1","Colo. Christian","Utah Tech","C. Marshall flied out to cf to right center (1-0 B)."
"04/27/2019","St. George, Utah",NA,"3","top","3-1","Colo. Christian","Utah Tech","J. Manzano singled through the right side (0-0)3a S. Ingle advanced to second."
"04/27/2019","St. George, Utah",NA,"3","top","3-1","Colo. Christian","Utah Tech","J. Manzano advanced to second3a S. Ingle advanced to third on a balk."
"04/27/2019","St. George, Utah",NA,"3","top","5-1","Colo. Christian","Utah Tech","S. Gallegos singled up the middle, out at second cf to p to ss, 2 RBI (0-2 KFF)3a J. Manzano scored3a S. Ingle scored."
"04/27/2019","St. George, Utah",NA,"3","top","5-1","Colo. Christian","Utah Tech","Hu. Hays flied out to cf (0-0)."
"04/27/2019","St. George, Utah",NA,"3","bot","5-1","Utah Tech","Colo. Christian","T. Hollow singled to left field (1-2 KFB)."
"04/27/2019","St. George, Utah",NA,"3","bot","5-1","Utah Tech","Colo. Christian","L. Pritchard doubled to right field (0-0)3a T. Hollow advanced to third."
"04/27/2019","St. George, Utah",NA,"3","bot","5-1","Utah Tech","Colo. Christian","T. Fisher struck out swinging, out at first c to 1b (2-2 BKFBFS)."
"04/27/2019","St. George, Utah",NA,"3","bot","5-2","Utah Tech","Colo. Christian","C. Spurlin singled to first base, RBI (2-1 SBB)3a L. Pritchard advanced to third3a T. Hollow scored."
