"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Cincinnati, Ohio",NA,"1","top","0-0","Wichita St.","Cincinnati","Boyer walked (3-2)."
"04/28/2019","Cincinnati, Ohio",NA,"1","top","0-0","Wichita St.","Cincinnati","Katzfey singled to second base (2-2)3a Boyer advanced to second."
"04/28/2019","Cincinnati, Ohio",NA,"1","top","0-0","Wichita St.","Cincinnati","Ritter walked (3-1)3a Katzfey advanced to second3a Boyer advanced to third."
"04/28/2019","Cincinnati, Ohio",NA,"1","top","1-0","Wichita St.","Cincinnati","Gibson reached on a fielders choice, RBI (0-2)3a Ritter out at second 2b unassisted3a Katzfey advanced to third3a Boyer scored."
"04/28/2019","Cincinnati, Ohio",NA,"1","top","1-0","Wichita St.","Cincinnati","Cadena grounded into double play 3b to 2b to 1b (1-0)3a Gibson out on the play."
"04/28/2019","Cincinnati, Ohio",NA,"1","bot","1-0","Cincinnati","Wichita St.","Santiago popped up to 2b (0-0)."
"04/28/2019","Cincinnati, Ohio",NA,"1","bot","1-0","Cincinnati","Wichita St.","Bellini flied out to cf (0-2)."
"04/28/2019","Cincinnati, Ohio",NA,"1","bot","1-0","Cincinnati","Wichita St.","Stapp struck out swinging (3-2)."
"04/28/2019","Cincinnati, Ohio",NA,"2","top","1-0","Wichita St.","Cincinnati","Croft walked (3-1)."
"04/28/2019","Cincinnati, Ohio",NA,"2","top","1-0","Wichita St.","Cincinnati","Slavens struck out swinging (3-2)."
"04/28/2019","Cincinnati, Ohio",NA,"2","top","1-0","Wichita St.","Cincinnati","Wallace flied out to cf (0-1)."
"04/28/2019","Cincinnati, Ohio",NA,"2","top","1-0","Wichita St.","Cincinnati","Croft stole second."
"04/28/2019","Cincinnati, Ohio",NA,"2","top","1-0","Wichita St.","Cincinnati","VanVooren walked (3-2)."
"04/28/2019","Cincinnati, Ohio",NA,"2","top","2-0","Wichita St.","Cincinnati","VanVooren advanced to second on a throwing error by p, failed pickoff attempt, advanced to third3a Croft scored, unearned."
"04/28/2019","Cincinnati, Ohio",NA,"2","top","2-0","Wichita St.","Cincinnati","Boyer flied out to cf (1-1)."
"04/28/2019","Cincinnati, Ohio",NA,"2","bot","2-0","Cincinnati","Wichita St.","Wiemer walked (3-0)."
"04/28/2019","Cincinnati, Ohio",NA,"2","bot","2-0","Cincinnati","Wichita St.","Wiemer stole second."
"04/28/2019","Cincinnati, Ohio",NA,"2","bot","2-0","Cincinnati","Wichita St.","Bumpass walked (3-2)."
"04/28/2019","Cincinnati, Ohio",NA,"2","bot","2-0","Cincinnati","Wichita St.","Merritt grounded out to 2b (0-1)3a Bumpass advanced to second3a Wiemer advanced to third."
"04/28/2019","Cincinnati, Ohio",NA,"2","bot","2-2","Cincinnati","Wichita St.","Mercer singled to left field, 2 RBI (0-0)3a Bumpass scored3a Wiemer scored."
"04/28/2019","Cincinnati, Ohio",NA,"2","bot","2-2","Cincinnati","Wichita St.","Mercer out at second c to 2b, caught stealing."
"04/28/2019","Cincinnati, Ohio",NA,"2","bot","2-2","Cincinnati","Wichita St.","Holding struck out swinging (1-2)."
"04/28/2019","Cincinnati, Ohio",NA,"3","top","2-2","Wichita St.","Cincinnati","Katzfey struck out looking (2-2)."
"04/28/2019","Cincinnati, Ohio",NA,"3","top","3-2","Wichita St.","Cincinnati","Ritter homered to left field, RBI (3-1)."
"04/28/2019","Cincinnati, Ohio",NA,"3","top","3-2","Wichita St.","Cincinnati","Gibson walked (3-0)."
"04/28/2019","Cincinnati, Ohio",NA,"3","top","3-2","Wichita St.","Cincinnati","Cadena flied out to lf (0-1)."
"04/28/2019","Cincinnati, Ohio",NA,"3","top","3-2","Wichita St.","Cincinnati","Croft flied out to rf (2-1)."
"04/28/2019","Cincinnati, Ohio",NA,"3","bot","3-2","Cincinnati","Wichita St.","Johnson flied out to cf (0-0)."
"04/28/2019","Cincinnati, Ohio",NA,"3","bot","3-2","Cincinnati","Wichita St.","Santiago flied out to lf (3-2)."
"04/28/2019","Cincinnati, Ohio",NA,"3","bot","3-2","Cincinnati","Wichita St.","Bellini flied out to rf (1-2)."
"04/28/2019","Cincinnati, Ohio",NA,"4","top","3-2","Wichita St.","Cincinnati","Murray to p for Schoenle."
"04/28/2019","Cincinnati, Ohio",NA,"4","top","3-2","Wichita St.","Cincinnati","Slavens flied out to rf (0-1)."
"04/28/2019","Cincinnati, Ohio",NA,"4","top","3-2","Wichita St.","Cincinnati","Wallace doubled to left field (0-1)."
"04/28/2019","Cincinnati, Ohio",NA,"4","top","3-2","Wichita St.","Cincinnati","VanVooren grounded out to 3b (2-0)3a Wallace advanced to third."
"04/28/2019","Cincinnati, Ohio",NA,"4","top","3-2","Wichita St.","Cincinnati","Boyer grounded out to ss (2-2)."
"04/28/2019","Cincinnati, Ohio",NA,"4","bot","3-2","Cincinnati","Wichita St.","Stapp flied out to rf (2-2)."
"04/28/2019","Cincinnati, Ohio",NA,"4","bot","3-2","Cincinnati","Wichita St.","Wiemer reached on a throwing error by 3b (3-2)."
"04/28/2019","Cincinnati, Ohio",NA,"4","bot","3-2","Cincinnati","Wichita St.","Wiemer advanced to second on a wild pitch."
"04/28/2019","Cincinnati, Ohio",NA,"4","bot","3-3","Cincinnati","Wichita St.","Bumpass singled up the middle, RBI (3-1)3a Wiemer scored, unearned."
"04/28/2019","Cincinnati, Ohio",NA,"4","bot","3-3","Cincinnati","Wichita St.","Merritt singled to center field (1-0)3a Bumpass advanced to second."
"04/28/2019","Cincinnati, Ohio",NA,"4","bot","3-3","Cincinnati","Wichita St.","Mercer struck out looking (2-2)."
"04/28/2019","Cincinnati, Ohio",NA,"4","bot","3-3","Cincinnati","Wichita St.","Merritt advanced to second on a wild pitch3a Bumpass advanced to third."
"04/28/2019","Cincinnati, Ohio",NA,"4","bot","3-3","Cincinnati","Wichita St.","Holding walked (3-2)."
"04/28/2019","Cincinnati, Ohio",NA,"4","bot","3-3","Cincinnati","Wichita St.","Walters to p for Peters."
