"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","New Orleans, La.",NA,"1","top","0-0","Florida A&M","Southern U.","LAWRENCE,Sey flied out to lf (2-2 BKBK)."
"02/15/2019","New Orleans, La.",NA,"1","top","0-0","Florida A&M","Southern U.","MAXWELL,Bret struck out looking (3-2 BKBKBFK)."
"02/15/2019","New Orleans, La.",NA,"1","top","0-0","Florida A&M","Southern U.","RAYBURN,Tuck struck out swinging (1-2 KBFS)."
"02/15/2019","New Orleans, La.",NA,"1","bot","0-0","Southern U.","Florida A&M","J. Johnson struck out swinging (3-2 KKBBBFS)."
"02/15/2019","New Orleans, La.",NA,"1","bot","0-1","Southern U.","Florida A&M","C. Taylor homered to left field, RBI (0-1 K)."
"02/15/2019","New Orleans, La.",NA,"1","bot","0-1","Southern U.","Florida A&M","T. LaPorte lined out to rf (2-0 BB)."
"02/15/2019","New Orleans, La.",NA,"1","bot","0-1","Southern U.","Florida A&M","H. David grounded out to ss (0-1 K)."
"02/15/2019","New Orleans, La.",NA,"2","top","0-1","Florida A&M","Southern U.","MOYER,Octavi walked (3-2 BBSBKB)."
"02/15/2019","New Orleans, La.",NA,"2","top","0-1","Florida A&M","Southern U.","McDANIEL,Wil struck out swinging (3-2 BFBBFS) MOYER,Octavi out at second c to 2b, caught stealing."
"02/15/2019","New Orleans, La.",NA,"2","top","0-1","Florida A&M","Southern U.","WEBER,Jared walked (3-2 BBKBFB)."
"02/15/2019","New Orleans, La.",NA,"2","top","0-1","Florida A&M","Southern U.","WEBER,Jared advanced to second on a balk."
"02/15/2019","New Orleans, La.",NA,"2","top","0-1","Florida A&M","Southern U.","WEBER,Jared advanced to third on a passed ball."
"02/15/2019","New Orleans, La.",NA,"2","top","0-1","Florida A&M","Southern U.","REESE,Kaycee struck out swinging (1-2 SSFBFS)."
"02/15/2019","New Orleans, La.",NA,"2","bot","0-1","Southern U.","Florida A&M","R. Hebert singled to left field (1-0 B)."
"02/15/2019","New Orleans, La.",NA,"2","bot","0-1","Southern U.","Florida A&M","M. Blaise reached on a fielders choice (2-2 KSBB) R. Hebert out at second ss to 2b."
"02/15/2019","New Orleans, La.",NA,"2","bot","0-1","Southern U.","Florida A&M","M. Blaise stole second."
"02/15/2019","New Orleans, La.",NA,"2","bot","0-1","Southern U.","Florida A&M","W. Nelson struck out swinging (1-2 SKBS)."
"02/15/2019","New Orleans, La.",NA,"2","bot","0-1","Southern U.","Florida A&M","M. Blaise advanced to third on an error by 2b, picked off."
"02/15/2019","New Orleans, La.",NA,"2","bot","0-1","Southern U.","Florida A&M","A. Wheatley walked (3-2 FSBBBB)."
"02/15/2019","New Orleans, La.",NA,"2","bot","0-1","Southern U.","Florida A&M","A. Wheatley stole second."
"02/15/2019","New Orleans, La.",NA,"2","bot","0-2","Southern U.","Florida A&M","J. Williams singled to second base, RBI (1-1 SB) A. Wheatley advanced to third M. Blaise scored, unearned."
"02/15/2019","New Orleans, La.",NA,"2","bot","0-2","Southern U.","Florida A&M","J. Williams stole second."
"02/15/2019","New Orleans, La.",NA,"2","bot","0-2","Southern U.","Florida A&M","J. Johnson struck out looking (2-2 BKBFFK)."
"02/15/2019","New Orleans, La.",NA,"3","top","0-2","Florida A&M","Southern U.","MARTIN,Dexte reached on an error by 1b (2-2 SBBF)."
"02/15/2019","New Orleans, La.",NA,"3","top","0-2","Florida A&M","Southern U.","COSCARELLA,R struck out looking (3-2 BBKFBK)."
"02/15/2019","New Orleans, La.",NA,"3","top","0-2","Florida A&M","Southern U.","LAWRENCE,Sey popped up to ss (0-0)."
"02/15/2019","New Orleans, La.",NA,"3","top","0-2","Florida A&M","Southern U.","MAXWELL,Bret struck out swinging (1-2 FSBFS)."
"02/15/2019","New Orleans, La.",NA,"3","bot","0-2","Southern U.","Florida A&M","C. Taylor doubled to left field (0-0)."
"02/15/2019","New Orleans, La.",NA,"3","bot","0-2","Southern U.","Florida A&M","T. LaPorte singled to pitcher C. Taylor advanced to third."
"02/15/2019","New Orleans, La.",NA,"3","bot","0-2","Southern U.","Florida A&M","T. LaPorte stole second."
"02/15/2019","New Orleans, La.",NA,"3","bot","0-2","Southern U.","Florida A&M","H. David struck out swinging (3-2 KBBBKS)."
"02/15/2019","New Orleans, La.",NA,"3","bot","0-3","Southern U.","Florida A&M","R. Hebert grounded out to ss, RBI (1-0 B) T. LaPorte advanced to third C. Taylor scored."
"02/15/2019","New Orleans, La.",NA,"3","bot","0-3","Southern U.","Florida A&M","M. Blaise hit by pitch (2-2 KFB)."
"02/15/2019","New Orleans, La.",NA,"3","bot","0-3","Southern U.","Florida A&M","M. Blaise stole second."
"02/15/2019","New Orleans, La.",NA,"3","bot","0-3","Southern U.","Florida A&M","W. Nelson flied out to rf (3-2 KKBBB)."
"02/15/2019","New Orleans, La.",NA,"4","top","0-3","Florida A&M","Southern U.","RAYBURN,Tuck grounded out to ss (1-0 B)."
"02/15/2019","New Orleans, La.",NA,"4","top","0-3","Florida A&M","Southern U.","MOYER,Octavi hit by pitch (3-2 KKBBF)."
"02/15/2019","New Orleans, La.",NA,"4","top","0-3","Florida A&M","Southern U.","McDANIEL,Wil doubled to center field (0-1 K) MOYER,Octavi advanced to third."
"02/15/2019","New Orleans, La.",NA,"4","top","2-3","Florida A&M","Southern U.","WEBER,Jared singled to center field, 2 RBI (1-2 BKFFF) McDANIEL,Wil scored MOYER,Octavi scored."
"02/15/2019","New Orleans, La.",NA,"4","top","2-3","Florida A&M","Southern U.","REESE,Kaycee struck out swinging (1-2 FBKS)."
"02/15/2019","New Orleans, La.",NA,"4","top","2-3","Florida A&M","Southern U.","WEBER,Jared stole second."
"02/15/2019","New Orleans, La.",NA,"4","top","2-3","Florida A&M","Southern U.","MARTIN,Dexte walked (3-2 BKBFBB)."
"02/15/2019","New Orleans, La.",NA,"4","top","2-3","Florida A&M","Southern U.","COSCARELLA,R walked (3-2 BBKFBFFB) MARTIN,Dexte advanced to second WEBER,Jared advanced to third."
"02/15/2019","New Orleans, La.",NA,"4","top","2-3","Florida A&M","Southern U.","LAWRENCE,Sey struck out swinging (2-2 FSFBBS)."
"02/15/2019","New Orleans, La.",NA,"4","bot","2-3","Southern U.","Florida A&M","A. Wheatley hit by pitch (2-1 BF)."
"02/15/2019","New Orleans, La.",NA,"4","bot","2-3","Southern U.","Florida A&M","J. Williams grounded out to c unassisted (3-1 FBBB)."
"02/15/2019","New Orleans, La.",NA,"4","bot","2-3","Southern U.","Florida A&M","J. Johnson singled to right field (0-0) A. Wheatley advanced to third."
"02/15/2019","New Orleans, La.",NA,"4","bot","2-3","Southern U.","Florida A&M","LISTER,Jake to p for WILSON,Josh."
"02/15/2019","New Orleans, La.",NA,"4","bot","2-3","Southern U.","Florida A&M","C. Taylor hit by pitch (3-0 BB) J. Johnson advanced to second."
"02/15/2019","New Orleans, La.",NA,"4","bot","2-4","Southern U.","Florida A&M","C. Taylor advanced to second J. Johnson advanced to third A. Wheatley scored on a wild pitch."
"02/15/2019","New Orleans, La.",NA,"4","bot","2-4","Southern U.","Florida A&M","C. Taylor advanced to third J. Johnson out at home c unassisted."
"02/15/2019","New Orleans, La.",NA,"4","bot","2-4","Southern U.","Florida A&M","T. LaPorte walked (3-1 BBBKB)."
"02/15/2019","New Orleans, La.",NA,"4","bot","2-4","Southern U.","Florida A&M","GRANT,Jamie to p for LISTER,Jake."
"02/15/2019","New Orleans, La.",NA,"4","bot","2-4","Southern U.","Florida A&M","T. LaPorte stole second."
"02/15/2019","New Orleans, La.",NA,"4","bot","2-6","Southern U.","Florida A&M","H. David singled to right field, 2 RBI (1-0 B) T. LaPorte scored C. Taylor scored."
"02/15/2019","New Orleans, La.",NA,"4","bot","2-6","Southern U.","Florida A&M","R. Hebert hit by pitch (3-0 BB) H. David advanced to second."
"02/15/2019","New Orleans, La.",NA,"4","bot","2-6","Southern U.","Florida A&M","M. Blaise reached on a fielders choice (0-0) R. Hebert advanced to second H. David out at third p to 3b."
"02/15/2019","New Orleans, La.",NA,"5","top","2-6","Florida A&M","Southern U.","J. Bohannon to p for J. Freeman."
"02/15/2019","New Orleans, La.",NA,"5","top","2-6","Florida A&M","Southern U.","MAXWELL,Bret flied out to rf (2-1 BBK)."
"02/15/2019","New Orleans, La.",NA,"5","top","2-6","Florida A&M","Southern U.","RAYBURN,Tuck hit by pitch (3-1 KBB)."
"02/15/2019","New Orleans, La.",NA,"5","top","2-6","Florida A&M","Southern U.","MOYER,Octavi hit into double play 3b to 2b to 1b (3-2 BBKBF) RAYBURN,Tuck out on the play."
"02/15/2019","New Orleans, La.",NA,"5","bot","2-6","Southern U.","Florida A&M","W. Nelson grounded out to p (1-2 KSB)."
"02/15/2019","New Orleans, La.",NA,"5","bot","2-6","Southern U.","Florida A&M","A. Wheatley grounded out to 2b (0-0)."
"02/15/2019","New Orleans, La.",NA,"5","bot","2-6","Southern U.","Florida A&M","J. Williams struck out swinging (1-2 BKSS)."
"02/15/2019","New Orleans, La.",NA,"6","top","2-6","Florida A&M","Southern U.","McDANIEL,Wil singled up the middle (2-2 KBBKF)."
"02/15/2019","New Orleans, La.",NA,"6","top","2-6","Florida A&M","Southern U.","WEBER,Jared flied out to cf (1-2 KBS)."
"02/15/2019","New Orleans, La.",NA,"6","top","2-6","Florida A&M","Southern U.","REESE,Kaycee struck out swinging (2-2 KBKFBS)."
"02/15/2019","New Orleans, La.",NA,"6","top","2-6","Florida A&M","Southern U.","McDANIEL,Wil advanced to second on a passed ball."
"02/15/2019","New Orleans, La.",NA,"6","top","2-6","Florida A&M","Southern U.","MARTIN,Dexte flied out to cf (2-2 BBFS)."
"02/15/2019","New Orleans, La.",NA,"6","bot","2-6","Southern U.","Florida A&M","BARR,Josh to p for GRANT,Jamie."
"02/15/2019","New Orleans, La.",NA,"6","bot","2-6","Southern U.","Florida A&M","J. Johnson flied out to cf (2-1 BKB)."
"02/15/2019","New Orleans, La.",NA,"6","bot","2-6","Southern U.","Florida A&M","C. Taylor hit by pitch (3-0 BB)."
"02/15/2019","New Orleans, La.",NA,"6","bot","2-6","Southern U.","Florida A&M","T. LaPorte reached on a fielders choice (2-1 KBB) C. Taylor out at second ss to 2b."
"02/15/2019","New Orleans, La.",NA,"6","bot","2-6","Southern U.","Florida A&M","H. David grounded out to ss (0-1 K)."
"02/15/2019","New Orleans, La.",NA,"7","top","2-6","Florida A&M","Southern U.","COSCARELLA,R singled to shortstop (3-2 BBBKF)."
"02/15/2019","New Orleans, La.",NA,"7","top","2-6","Florida A&M","Southern U.","LAWRENCE,Sey hit into double play ss to 2b to 1b (0-1 F) COSCARELLA,R out on the play."
"02/15/2019","New Orleans, La.",NA,"7","top","2-6","Florida A&M","Southern U.","MAXWELL,Bret flied out to lf (0-1 K)."
"02/15/2019","New Orleans, La.",NA,"7","bot","2-6","Southern U.","Florida A&M","R. Hebert grounded out to 2b (2-2 KBFBF)."
"02/15/2019","New Orleans, La.",NA,"7","bot","2-6","Southern U.","Florida A&M","M. Blaise grounded out to p (1-2 KBFF)."
"02/15/2019","New Orleans, La.",NA,"7","bot","2-6","Southern U.","Florida A&M","W. Nelson struck out swinging (1-2 FFBS)."
"02/15/2019","New Orleans, La.",NA,"8","top","2-6","Florida A&M","Southern U.","RAYBURN,Tuck lined out to 3b (0-1 K)."
"02/15/2019","New Orleans, La.",NA,"8","top","3-6","Florida A&M","Southern U.","MOYER,Octavi homered to left field, RBI (1-1 KB)."
"02/15/2019","New Orleans, La.",NA,"8","top","3-6","Florida A&M","Southern U.","McDANIEL,Wil struck out looking (0-2 KFK)."
"02/15/2019","New Orleans, La.",NA,"8","top","3-6","Florida A&M","Southern U.","WEBER,Jared flied out to rf (0-2 KK)."
"02/15/2019","New Orleans, La.",NA,"8","bot","3-6","Southern U.","Florida A&M","CLARK,Chris to p for BARR,Josh."
"02/15/2019","New Orleans, La.",NA,"8","bot","3-6","Southern U.","Florida A&M","A. Wheatley singled to center field (2-2 KKBB)."
"02/15/2019","New Orleans, La.",NA,"8","bot","3-6","Southern U.","Florida A&M","J. Williams grounded out to p, SAC, bunt (1-1 BK) A. Wheatley advanced to second."
"02/15/2019","New Orleans, La.",NA,"8","bot","3-6","Southern U.","Florida A&M","J. Johnson walked (3-0 BBBB)."
"02/15/2019","New Orleans, La.",NA,"8","bot","3-6","Southern U.","Florida A&M","C. Taylor struck out looking (3-2 BBBFFK)."
"02/15/2019","New Orleans, La.",NA,"8","bot","3-6","Southern U.","Florida A&M","T. LaPorte reached on a fielders choice (1-1 BK) J. Johnson advanced to second A. Wheatley out at third 3b unassisted."
"02/15/2019","New Orleans, La.",NA,"9","top","3-6","Florida A&M","Southern U.","HESSION,Brad pinch hit for REESE,Kaycee."
"02/15/2019","New Orleans, La.",NA,"9","top","3-6","Florida A&M","Southern U.","HESSION,Brad walked (3-2 BBKBKB)."
"02/15/2019","New Orleans, La.",NA,"9","top","3-6","Florida A&M","Southern U.","MARTIN,Dexte walked (3-2 BBBKKB) HESSION,Brad advanced to second."
"02/15/2019","New Orleans, La.",NA,"9","top","3-6","Florida A&M","Southern U.","C. Whalen to p for J. Bohannon."
"02/15/2019","New Orleans, La.",NA,"9","top","3-6","Florida A&M","Southern U.","MITCHELL,Mal pinch ran for MARTIN,Dexte."
"02/15/2019","New Orleans, La.",NA,"9","top","3-6","Florida A&M","Southern U.","BROOKS,Willi pinch hit for COSCARELLA,R."
"02/15/2019","New Orleans, La.",NA,"9","top","3-6","Florida A&M","Southern U.","BROOKS,Willi infield fly to ss (1-1 BK)."
"02/15/2019","New Orleans, La.",NA,"9","top","3-6","Florida A&M","Southern U.","LAWRENCE,Sey walked (3-2 BKKBBFB) MITCHELL,Mal advanced to second HESSION,Brad advanced to third."
"02/15/2019","New Orleans, La.",NA,"9","top","3-6","Florida A&M","Southern U.","MAXWELL,Bret struck out swinging (2-2 BBKKFS)."
