"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Buies Creek, N.C.",NA,"1","top","0-0","Old Dominion","Campbell","Burch grounded out to 3b (2-2 BBKFFF)."
"03/11/2020","Buies Creek, N.C.",NA,"1","top","0-0","Old Dominion","Campbell","Hancock grounded out to ss (2-1 KBB)."
"03/11/2020","Buies Creek, N.C.",NA,"1","top","0-0","Old Dominion","Campbell","Teschko fouled out to 3b (2-0 BB)."
"03/11/2020","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","Old Dominion","ARIAS, W. singled to left field (3-2 BKBKBF)."
"03/11/2020","Buies Creek, N.C.",NA,"1","bot","0-1","Campbell","Old Dominion","WOLF, C. doubled down the lf line, RBI (0-1 F): ARIAS, W. scored."
"03/11/2020","Buies Creek, N.C.",NA,"1","bot","0-1","Campbell","Old Dominion","WILLIAMS, Z fouled out to 1b (0-1 F)."
"03/11/2020","Buies Creek, N.C.",NA,"1","bot","0-1","Campbell","Old Dominion","PACKARD, S. flied out to cf (2-0 BB)."
"03/11/2020","Buies Creek, N.C.",NA,"1","bot","0-1","Campbell","Old Dominion","COLLINS, K. popped up to ss (0-2 SKF)."
"03/11/2020","Buies Creek, N.C.",NA,"2","top","0-1","Old Dominion","Campbell","Battle struck out swinging (3-2 BBKBSS)."
"03/11/2020","Buies Creek, N.C.",NA,"2","top","0-1","Old Dominion","Campbell","Bell struck out swinging (0-2 KFS)."
"03/11/2020","Buies Creek, N.C.",NA,"2","top","0-1","Old Dominion","Campbell","Coutney struck out swinging (2-2 BFFFFBS)."
"03/11/2020","Buies Creek, N.C.",NA,"2","bot","0-1","Campbell","Old Dominion","CHRISTIAN, M hit by pitch (1-0 B)."
"03/11/2020","Buies Creek, N.C.",NA,"2","bot","0-1","Campbell","Old Dominion","DENNING, C. flied out to lf (0-0)."
"03/11/2020","Buies Creek, N.C.",NA,"2","bot","0-1","Campbell","Old Dominion","SKUNDRICH, M grounded out to 3b (2-0 BB): CHRISTIAN, M advanced to second."
"03/11/2020","Buies Creek, N.C.",NA,"2","bot","0-1","Campbell","Old Dominion","HARRIS, G. flied out to cf (3-2 BBFKB)."
"03/11/2020","Buies Creek, N.C.",NA,"3","top","0-1","Old Dominion","Campbell","COTA, B. to p for NETO, Z.."
"03/11/2020","Buies Creek, N.C.",NA,"3","top","0-1","Old Dominion","Campbell","Gagliardi walked (3-1 KBBBB)."
"03/11/2020","Buies Creek, N.C.",NA,"3","top","0-1","Old Dominion","Campbell","Dalatri struck out looking (1-2 FBKK)."
"03/11/2020","Buies Creek, N.C.",NA,"3","top","0-1","Old Dominion","Campbell","Gagliardi advanced to second on a wild pitch."
"03/11/2020","Buies Creek, N.C.",NA,"3","top","0-1","Old Dominion","Campbell","LaFollette walked (3-1 KBBBB)."
"03/11/2020","Buies Creek, N.C.",NA,"3","top","0-1","Old Dominion","Campbell","Burch singled to third base (0-2 KF): LaFollette advanced to second: Gagliardi advanced to third."
"03/11/2020","Buies Creek, N.C.",NA,"3","top","0-1","Old Dominion","Campbell","Hancock grounded into double play ss to 2b to 1b (0-1 S): Burch out on the play."
"03/11/2020","Buies Creek, N.C.",NA,"3","bot","0-1","Campbell","Old Dominion","Scheffler to p for Gertner."
"03/11/2020","Buies Creek, N.C.",NA,"3","bot","0-1","Campbell","Old Dominion","ARIAS, W. popped up to 2b (0-0)."
"03/11/2020","Buies Creek, N.C.",NA,"3","bot","0-1","Campbell","Old Dominion","WOLF, C. flied out to cf (3-2 BBBKK)."
"03/11/2020","Buies Creek, N.C.",NA,"3","bot","0-1","Campbell","Old Dominion","WILLIAMS, Z singled to right field (0-1 K)."
"03/11/2020","Buies Creek, N.C.",NA,"3","bot","0-1","Campbell","Old Dominion","PACKARD, S. hit by pitch (0-2 KKFF): WILLIAMS, Z advanced to second."
"03/11/2020","Buies Creek, N.C.",NA,"3","bot","0-1","Campbell","Old Dominion","COLLINS, K. walked (3-2 BBBKKB): PACKARD, S. advanced to second: WILLIAMS, Z advanced to third."
"03/11/2020","Buies Creek, N.C.",NA,"3","bot","0-1","Campbell","Old Dominion","CHRISTIAN, M reached on a fielders choice (0-0): COLLINS, K. advanced to second: PACKARD, S. out at third 3b unassisted."
"03/11/2020","Buies Creek, N.C.",NA,"4","top","0-1","Old Dominion","Campbell","TYLER, J. to p for COTA, B.."
"03/11/2020","Buies Creek, N.C.",NA,"4","top","0-1","Old Dominion","Campbell","Teschko grounded out to ss (1-2 KBK)."
"03/11/2020","Buies Creek, N.C.",NA,"4","top","0-1","Old Dominion","Campbell","Battle walked (3-1 BBBKB)."
"03/11/2020","Buies Creek, N.C.",NA,"4","top","0-1","Old Dominion","Campbell","Bell popped up to 2b (0-2 KF)."
"03/11/2020","Buies Creek, N.C.",NA,"4","top","0-1","Old Dominion","Campbell","Battle stole second."
"03/11/2020","Buies Creek, N.C.",NA,"4","top","0-1","Old Dominion","Campbell","Coutney hit by pitch (3-2 BBBKKF)."
"03/11/2020","Buies Creek, N.C.",NA,"4","top","2-1","Old Dominion","Campbell","Gagliardi doubled to right center, 2 RBI (0-0): Coutney scored: Battle scored."
"03/11/2020","Buies Creek, N.C.",NA,"4","top","2-1","Old Dominion","Campbell","Dalatri walked (3-0 BBBB)."
"03/11/2020","Buies Creek, N.C.",NA,"4","top","2-1","Old Dominion","Campbell","VANDERPLOEG, to p for TYLER, J.."
"03/11/2020","Buies Creek, N.C.",NA,"4","top","2-1","Old Dominion","Campbell","LaFollette struck out swinging (1-2 KBKK)."
"03/11/2020","Buies Creek, N.C.",NA,"4","bot","2-1","Campbell","Old Dominion","DENNING, C. singled up the middle (1-2 KBKF)."
"03/11/2020","Buies Creek, N.C.",NA,"4","bot","2-2","Campbell","Old Dominion","SKUNDRICH, M doubled to left center, RBI (0-0): DENNING, C. scored."
"03/11/2020","Buies Creek, N.C.",NA,"4","bot","2-2","Campbell","Old Dominion","HARRIS, G. grounded out to 3b, SAC, bunt (0-0): SKUNDRICH, M advanced to third."
"03/11/2020","Buies Creek, N.C.",NA,"4","bot","2-2","Campbell","Old Dominion","Hartline to p for Scheffler."
"03/11/2020","Buies Creek, N.C.",NA,"4","bot","2-3","Campbell","Old Dominion","ARIAS, W. singled to right field, RBI (0-1 K): SKUNDRICH, M scored."
"03/11/2020","Buies Creek, N.C.",NA,"4","bot","2-3","Campbell","Old Dominion","WOLF, C. doubled to left field (1-2 KKB): ARIAS, W. advanced to third."
"03/11/2020","Buies Creek, N.C.",NA,"4","bot","2-5","Campbell","Old Dominion","WILLIAMS, Z singled to center field, out at second cf to ss to 2b, 2 RBI (2-2 BBSK): WOLF, C. scored: ARIAS, W. scored."
"03/11/2020","Buies Creek, N.C.",NA,"4","bot","2-5","Campbell","Old Dominion","PACKARD, S. flied out to cf (1-1 BK)."
"03/11/2020","Buies Creek, N.C.",NA,"5","top","2-5","Old Dominion","Campbell","Burch singled through the left side (0-0)."
"03/11/2020","Buies Creek, N.C.",NA,"5","top","2-5","Old Dominion","Campbell","Burch advanced to second on a passed ball."
"03/11/2020","Buies Creek, N.C.",NA,"5","top","2-5","Old Dominion","Campbell","Hancock struck out looking (1-2 KBKK)."
"03/11/2020","Buies Creek, N.C.",NA,"5","top","2-5","Old Dominion","Campbell","Teschko flied out to rf (0-1 K): Burch advanced to third."
"03/11/2020","Buies Creek, N.C.",NA,"5","top","2-5","Old Dominion","Campbell","Battle struck out swinging (1-2 BKKS)."
"03/11/2020","Buies Creek, N.C.",NA,"5","bot","2-5","Campbell","Old Dominion","DeChiaro to p for Hartline."
"03/11/2020","Buies Creek, N.C.",NA,"5","bot","2-5","Campbell","Old Dominion","COLLINS, K. walked (3-2 KBSBFBB)."
"03/11/2020","Buies Creek, N.C.",NA,"5","bot","2-5","Campbell","Old Dominion","CHRISTIAN, M walked (3-1 BKBBB): COLLINS, K. advanced to second."
"03/11/2020","Buies Creek, N.C.",NA,"5","bot","2-5","Campbell","Old Dominion","DENNING, C. grounded out to 3b, SAC, bunt (1-0 B): CHRISTIAN, M advanced to second: COLLINS, K. advanced to third."
"03/11/2020","Buies Creek, N.C.",NA,"5","bot","2-5","Campbell","Old Dominion","Parmentier to p for DeChiaro."
"03/11/2020","Buies Creek, N.C.",NA,"5","bot","2-5","Campbell","Old Dominion","SKUNDRICH, M reached on a fielders choice, advanced to second (1-1 KB): CHRISTIAN, M advanced to third: COLLINS, K. out at home 3b to c to ss."
"03/11/2020","Buies Creek, N.C.",NA,"5","bot","2-5","Campbell","Old Dominion","HARRIS, G. popped up to ss (2-0 BB)."
"03/11/2020","Buies Creek, N.C.",NA,"6","top","2-5","Old Dominion","Campbell","TYSON, W. to p for VANDERPLOEG,."
"03/11/2020","Buies Creek, N.C.",NA,"6","top","2-5","Old Dominion","Campbell","Bell hit by pitch (0-0)."
"03/11/2020","Buies Creek, N.C.",NA,"6","top","2-5","Old Dominion","Campbell","Coutney walked (3-1 BFBBB): Bell advanced to second."
"03/11/2020","Buies Creek, N.C.",NA,"6","top","2-5","Old Dominion","Campbell","Gagliardi struck out looking (2-2 BKBFK)."
"03/11/2020","Buies Creek, N.C.",NA,"6","top","3-5","Old Dominion","Campbell","Dalatri reached on a fielding error by 3b (0-0): Coutney advanced to second: Bell scored, unearned."
"03/11/2020","Buies Creek, N.C.",NA,"6","top","3-5","Old Dominion","Campbell","LaFollette struck out swinging (2-2 BKBFS)."
"03/11/2020","Buies Creek, N.C.",NA,"6","top","3-5","Old Dominion","Campbell","Burch walked (3-0 BBBB): Dalatri advanced to second: Coutney advanced to third."
"03/11/2020","Buies Creek, N.C.",NA,"6","top","4-5","Old Dominion","Campbell","Hancock walked (3-1 KBBBB): Burch advanced to second: Dalatri advanced to third: Coutney scored, unearned."
"03/11/2020","Buies Creek, N.C.",NA,"6","top","4-5","Old Dominion","Campbell","MOORE, L. to p for TYSON, W.."
"03/11/2020","Buies Creek, N.C.",NA,"6","top","5-5","Old Dominion","Campbell","Teschko walked (3-0 BBBB): Hancock advanced to second: Burch advanced to third: Dalatri scored, unearned."
"03/11/2020","Buies Creek, N.C.",NA,"6","top","5-5","Old Dominion","Campbell","Battle flied out to rf (1-1 BK)."
"03/11/2020","Buies Creek, N.C.",NA,"6","bot","5-5","Campbell","Old Dominion","ARIAS, W. doubled to right field (1-2 KKB)."
"03/11/2020","Buies Creek, N.C.",NA,"6","bot","5-6","Campbell","Old Dominion","WOLF, C. singled up the middle, RBI (1-1 KB): ARIAS, W. scored."
"03/11/2020","Buies Creek, N.C.",NA,"6","bot","5-6","Campbell","Old Dominion","WILLIAMS, Z reached on a fielders choice, bunt (0-0): WOLF, C. out at second p to ss."
"03/11/2020","Buies Creek, N.C.",NA,"6","bot","5-6","Campbell","Old Dominion","Fisher to p for Parmentier."
"03/11/2020","Buies Creek, N.C.",NA,"6","bot","5-6","Campbell","Old Dominion","PACKARD, S. hit by pitch (1-2 KBKF): WILLIAMS, Z advanced to second."
"03/11/2020","Buies Creek, N.C.",NA,"6","bot","5-6","Campbell","Old Dominion","PACKARD, S. advanced to second on a balk: WILLIAMS, Z advanced to third on a balk."
"03/11/2020","Buies Creek, N.C.",NA,"6","bot","5-8","Campbell","Old Dominion","COLLINS, K. tripled to right field, 2 RBI (1-1 SB): PACKARD, S. scored: WILLIAMS, Z scored."
"03/11/2020","Buies Creek, N.C.",NA,"6","bot","5-9","Campbell","Old Dominion","CHRISTIAN, M singled to left field, RBI (0-0): COLLINS, K. scored."
"03/11/2020","Buies Creek, N.C.",NA,"6","bot","5-9","Campbell","Old Dominion","Rodriguez to p for Fisher."
"03/11/2020","Buies Creek, N.C.",NA,"6","bot","5-9","Campbell","Old Dominion","DENNING, C. struck out swinging (1-2 BFKS)."
"03/11/2020","Buies Creek, N.C.",NA,"6","bot","5-9","Campbell","Old Dominion","SKUNDRICH, M singled to shortstop (0-0): CHRISTIAN, M advanced to second."
"03/11/2020","Buies Creek, N.C.",NA,"6","bot","5-9","Campbell","Old Dominion","HARRIS, G. singled to shortstop (0-2 KFF): SKUNDRICH, M advanced to second: CHRISTIAN, M advanced to third."
"03/11/2020","Buies Creek, N.C.",NA,"6","bot","5-10","Campbell","Old Dominion","ARIAS, W. walked, RBI (3-1 BKBBB): HARRIS, G. advanced to second: SKUNDRICH, M advanced to third: CHRISTIAN, M scored."
"03/11/2020","Buies Creek, N.C.",NA,"6","bot","5-10","Campbell","Old Dominion","WOLF, C. grounded out to 2b (1-2 BKKF)."
"03/11/2020","Buies Creek, N.C.",NA,"7","top","5-10","Old Dominion","Campbell","HART, C. to p for MOORE, L.."
"03/11/2020","Buies Creek, N.C.",NA,"7","top","5-10","Old Dominion","Campbell","Bell singled to third base (2-2 BBKS)."
"03/11/2020","Buies Creek, N.C.",NA,"7","top","5-10","Old Dominion","Campbell","Coutney walked (3-0 BBBB): Bell advanced to second."
"03/11/2020","Buies Creek, N.C.",NA,"7","top","5-10","Old Dominion","Campbell","Gagliardi walked (3-2 KBBBFFB): Coutney advanced to second: Bell advanced to third."
"03/11/2020","Buies Creek, N.C.",NA,"7","top","5-10","Old Dominion","Campbell","HEINTZMAN, L to p for HART, C.."
"03/11/2020","Buies Creek, N.C.",NA,"7","top","6-10","Old Dominion","Campbell","Dalatri grounded out to c, RBI (0-1 K): Gagliardi advanced to second: Coutney advanced to third: Bell scored."
"03/11/2020","Buies Creek, N.C.",NA,"7","top","6-10","Old Dominion","Campbell","Petracci pinch hit for LaFollette."
"03/11/2020","Buies Creek, N.C.",NA,"7","top","7-10","Old Dominion","Campbell","Petracci singled to center field, RBI (0-0): Gagliardi advanced to third: Coutney scored."
"03/11/2020","Buies Creek, N.C.",NA,"7","top","8-10","Old Dominion","Campbell","Burch reached on a fielders choice, RBI (0-0): Petracci out at second 1b to 2b to ss: Gagliardi scored."
"03/11/2020","Buies Creek, N.C.",NA,"7","top","8-10","Old Dominion","Campbell","Hancock grounded out to ss (2-2 BBFS)."
"03/11/2020","Buies Creek, N.C.",NA,"7","bot","8-10","Campbell","Old Dominion","Rivera to p for Rodriguez."
"03/11/2020","Buies Creek, N.C.",NA,"7","bot","8-10","Campbell","Old Dominion","WILLIAMS, Z hit by pitch (3-2 BBBKKF)."
"03/11/2020","Buies Creek, N.C.",NA,"7","bot","8-10","Campbell","Old Dominion","PACKARD, S. struck out looking (0-2 KFK)."
"03/11/2020","Buies Creek, N.C.",NA,"7","bot","8-10","Campbell","Old Dominion","COLLINS, K. struck out swinging (3-2 KBBFBS)."
"03/11/2020","Buies Creek, N.C.",NA,"7","bot","8-10","Campbell","Old Dominion","WILLIAMS, Z stole second."
"03/11/2020","Buies Creek, N.C.",NA,"7","bot","8-10","Campbell","Old Dominion","CHRISTIAN, M struck out swinging (0-2 KSS)."
"03/11/2020","Buies Creek, N.C.",NA,"8","top","8-10","Old Dominion","Campbell","YUSKO, J. to p for HEINTZMAN, L."
"03/11/2020","Buies Creek, N.C.",NA,"8","top","8-10","Old Dominion","Campbell","HRICA, A. to cf for PACKARD, S.."
"03/11/2020","Buies Creek, N.C.",NA,"8","top","8-10","Old Dominion","Campbell","HARRIS, G. to rf."
"03/11/2020","Buies Creek, N.C.",NA,"8","top","8-10","Old Dominion","Campbell","ARIAS, W. to 3b."
"03/11/2020","Buies Creek, N.C.",NA,"8","top","8-10","Old Dominion","Campbell","WILLIAMS, Z to 1b."
"03/11/2020","Buies Creek, N.C.",NA,"8","top","8-10","Old Dominion","Campbell","ARANDA, C. to 2b for COLLINS, K.."
"03/11/2020","Buies Creek, N.C.",NA,"8","top","8-10","Old Dominion","Campbell","Teschko struck out swinging (0-2 KFS)."
"03/11/2020","Buies Creek, N.C.",NA,"8","top","8-10","Old Dominion","Campbell","Battle singled to shortstop (0-1 K)."
"03/11/2020","Buies Creek, N.C.",NA,"8","top","8-10","Old Dominion","Campbell","Bell flied out to cf (0-1 F)."
"03/11/2020","Buies Creek, N.C.",NA,"8","top","8-10","Old Dominion","Campbell","Coutney struck out looking (2-2 BBKFK)."
"03/11/2020","Buies Creek, N.C.",NA,"8","bot","8-10","Campbell","Old Dominion","Routsis to p for Rivera."
"03/11/2020","Buies Creek, N.C.",NA,"8","bot","8-10","Campbell","Old Dominion","DENNING, C. walked (3-1 BFBBB)."
"03/11/2020","Buies Creek, N.C.",NA,"8","bot","8-10","Campbell","Old Dominion","SKUNDRICH, M struck out swinging (2-2 BSSBS)."
"03/11/2020","Buies Creek, N.C.",NA,"8","bot","8-10","Campbell","Old Dominion","HARRIS, G. doubled to right field (0-0): DENNING, C. advanced to third."
"03/11/2020","Buies Creek, N.C.",NA,"8","bot","8-10","Campbell","Old Dominion","ARIAS, W. struck out looking (1-2 KBFK)."
"03/11/2020","Buies Creek, N.C.",NA,"8","bot","8-10","Campbell","Old Dominion","WOLF, C. lined out to 3b (0-0)."
"03/11/2020","Buies Creek, N.C.",NA,"9","top","8-10","Old Dominion","Campbell","SISCO, F. to p for YUSKO, J.."
"03/11/2020","Buies Creek, N.C.",NA,"9","top","8-10","Old Dominion","Campbell","Gagliardi grounded out to 1b unassisted (1-0 B)."
"03/11/2020","Buies Creek, N.C.",NA,"9","top","8-10","Old Dominion","Campbell","Dalatri flied out to cf (1-1 KB)."
"03/11/2020","Buies Creek, N.C.",NA,"9","top","8-10","Old Dominion","Campbell","Petracci grounded out to ss (1-2 BFF)."
