"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Lafayette, La.",NA,"1","top","0-0","Texas","Louisiana","Ellis singled (1-2)."
"02/15/2019","Lafayette, La.",NA,"1","top","0-0","Texas","Louisiana","Kennedy grounded out to ss (1-1) Ellis advanced to second."
"02/15/2019","Lafayette, La.",NA,"1","top","0-0","Texas","Louisiana","Todd grounded out to 3b (2-2)."
"02/15/2019","Lafayette, La.",NA,"1","top","0-0","Texas","Louisiana","Zubia struck out swinging (0-2)."
"02/15/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Texas","Lahare, D out at first 1b to p (1-1)."
"02/15/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Texas","Bourgeois, G hit by pitch (0-0)."
"02/15/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Texas","Cantrelle, H reached on a fielders choice (1-0) Bourgeois, G out at second 2b to ss."
"02/15/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Texas","Monica, H struck out swinging (2-2)."
"02/15/2019","Lafayette, La.",NA,"2","top","0-0","Texas","Louisiana","Petrinsky reached on a throwing error by ss (0-1)."
"02/15/2019","Lafayette, La.",NA,"2","top","0-0","Texas","Louisiana","Hibbeler grounded into double play ss to 2b to 1b (0-0) Petrinsky out on the play."
"02/15/2019","Lafayette, La.",NA,"2","top","0-0","Texas","Louisiana","Reynolds singled (0-1)."
"02/15/2019","Lafayette, La.",NA,"2","top","0-0","Texas","Louisiana","McCann popped up to 1b (3-2)."
"02/15/2019","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Texas","Veillon, O struck out looking (1-2)."
"02/15/2019","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Texas","Kasuls, H singled (0-0)."
"02/15/2019","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Texas","Kasuls, H out at second p to 1b to 2b, picked off."
"02/15/2019","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Texas","Lott, T grounded out to 2b (2-2)."
"02/15/2019","Lafayette, La.",NA,"3","top","0-0","Texas","Louisiana","Reagan struck out looking (3-2)."
"02/15/2019","Lafayette, La.",NA,"3","top","0-0","Texas","Louisiana","Ellis walked (3-1)."
"02/15/2019","Lafayette, La.",NA,"3","top","0-0","Texas","Louisiana","Kennedy lined into double play 2b to 1b (2-2) Ellis out on the play."
"02/15/2019","Lafayette, La.",NA,"3","bot","0-0","Louisiana","Texas","Lochridge, O grounded out to p (0-1)."
"02/15/2019","Lafayette, La.",NA,"3","bot","0-0","Louisiana","Texas","Breaux, B singled (0-1)."
"02/15/2019","Lafayette, La.",NA,"3","bot","0-0","Louisiana","Texas","Lahare, D grounded into double play ss to 2b to 1b (0-0) Breaux, B out on the play."
"02/15/2019","Lafayette, La.",NA,"4","top","0-0","Texas","Louisiana","Todd walked (3-2)."
"02/15/2019","Lafayette, La.",NA,"4","top","0-0","Texas","Louisiana","Zubia struck out swinging (1-2)."
"02/15/2019","Lafayette, La.",NA,"4","top","0-0","Texas","Louisiana","Petrinsky fouled out to rf (1-2)."
"02/15/2019","Lafayette, La.",NA,"4","top","0-0","Texas","Louisiana","Hibbeler struck out swinging (3-2)."
"02/15/2019","Lafayette, La.",NA,"4","bot","0-0","Louisiana","Texas","Bourgeois, G struck out swinging (2-2)."
"02/15/2019","Lafayette, La.",NA,"4","bot","0-0","Louisiana","Texas","Cantrelle, H struck out swinging (3-2)."
"02/15/2019","Lafayette, La.",NA,"4","bot","0-0","Louisiana","Texas","Monica, H struck out swinging (0-2)."
"02/15/2019","Lafayette, La.",NA,"5","top","0-0","Texas","Louisiana","Reynolds flied out to rf (0-0)."
"02/15/2019","Lafayette, La.",NA,"5","top","0-0","Texas","Louisiana","McCann lined out to 1b (0-2)."
"02/15/2019","Lafayette, La.",NA,"5","top","0-0","Texas","Louisiana","Reagan grounded out to 3b (2-2)."
