"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Bethlehem, Pa.",NA,"1","top","0-0","Navy","Lehigh","Lowery, E. struck out swinging (3-2)."
"04/13/2019","Bethlehem, Pa.",NA,"1","top","0-0","Navy","Lehigh","Coritz, M. flied out to rf (1-0)."
"04/13/2019","Bethlehem, Pa.",NA,"1","top","0-0","Navy","Lehigh","Taeschner, C to p for Leins, J.."
"04/13/2019","Bethlehem, Pa.",NA,"1","top","0-0","Navy","Lehigh","Biggers, Z. singled up the middle (1-2)."
"04/13/2019","Bethlehem, Pa.",NA,"1","top","0-0","Navy","Lehigh","Hodge, C. flied out to cf (3-2)."
"04/13/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Navy","Maguire, M. fouled out to 1b (3-2)."
"04/13/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Navy","Sweeney, G. singled to right field (1-1)."
"04/13/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Navy","Shanfeldt, J singled to shortstop (1-0)3a Sweeney, G. advanced to second."
"04/13/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Navy","Malloy, R. popped up to 2b (2-0)."
"04/13/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Navy","Gallo, Tony flied out to cf (1-0)."
"04/13/2019","Bethlehem, Pa.",NA,"2","top","0-0","Navy","Lehigh","Lowery, L. grounded out to c (3-2)."
"04/13/2019","Bethlehem, Pa.",NA,"2","top","0-0","Navy","Lehigh","Williamson grounded out to ss (2-1)."
"04/13/2019","Bethlehem, Pa.",NA,"2","top","0-0","Navy","Lehigh","Stevens, Z. struck out swinging (0-2)."
"04/13/2019","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Navy","Hand, Matt struck out looking (1-2)."
"04/13/2019","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Navy","Schreiner, T lined out to 1b (0-1)."
"04/13/2019","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Navy","Cichocki, E. lined out to rf (1-1)."
"04/13/2019","Bethlehem, Pa.",NA,"3","top","0-0","Navy","Lehigh","Policelli, C singled to left center (3-2)."
"04/13/2019","Bethlehem, Pa.",NA,"3","top","0-0","Navy","Lehigh","Simourian, J grounded out to 3b, SAC, bunt (0-0)3a Policelli, C advanced to second."
"04/13/2019","Bethlehem, Pa.",NA,"3","top","0-0","Navy","Lehigh","Lowery, E. walked (3-1)."
"04/13/2019","Bethlehem, Pa.",NA,"3","top","0-0","Navy","Lehigh","Coritz, M. flied out to rf3a Policelli, C advanced to third."
"04/13/2019","Bethlehem, Pa.",NA,"3","top","0-0","Navy","Lehigh","Biggers, Z. struck out looking (1-2)."
"04/13/2019","Bethlehem, Pa.",NA,"3","bot","0-0","Lehigh","Navy","McKenna, Q. singled to left field (1-2)."
"04/13/2019","Bethlehem, Pa.",NA,"3","bot","0-0","Lehigh","Navy","Maguire, M. walked (3-0)3a McKenna, Q. advanced to second."
"04/13/2019","Bethlehem, Pa.",NA,"3","bot","0-0","Lehigh","Navy","Sweeney, G. struck out swinging (0-2)."
"04/13/2019","Bethlehem, Pa.",NA,"3","bot","0-0","Lehigh","Navy","Shanfeldt, J walked (3-2)3a Maguire, M. advanced to second3a McKenna, Q. advanced to third."
"04/13/2019","Bethlehem, Pa.",NA,"3","bot","0-0","Lehigh","Navy","Zoch, J. to p for Taeschner, C."
"04/13/2019","Bethlehem, Pa.",NA,"3","bot","0-0","Lehigh","Navy","Malloy, R. struck out swinging (1-2)."
"04/13/2019","Bethlehem, Pa.",NA,"3","bot","0-0","Lehigh","Navy","Gallo, Tony reached on a fielders choice (3-1)3a Shanfeldt, J advanced to second3a Maguire, M. out at third 3b unassisted."
"04/13/2019","Bethlehem, Pa.",NA,"4","top","0-0","Navy","Lehigh","Hodge, C. struck out swinging (1-2)."
"04/13/2019","Bethlehem, Pa.",NA,"4","top","0-0","Navy","Lehigh","Lowery, L. struck out looking (3-2)."
"04/13/2019","Bethlehem, Pa.",NA,"4","top","0-0","Navy","Lehigh","Williamson flied out to 2b (0-0)."
"04/13/2019","Bethlehem, Pa.",NA,"4","bot","0-0","Lehigh","Navy","Hand, Matt grounded out to ss (0-2)."
"04/13/2019","Bethlehem, Pa.",NA,"4","bot","0-0","Lehigh","Navy","Schreiner, T grounded out to ss (1-1)."
"04/13/2019","Bethlehem, Pa.",NA,"4","bot","0-0","Lehigh","Navy","Cichocki, E. grounded out to ss (1-2)."
"04/13/2019","Bethlehem, Pa.",NA,"5","top","0-0","Navy","Lehigh","Stevens, Z. singled up the middle (0-2)."
"04/13/2019","Bethlehem, Pa.",NA,"5","top","0-0","Navy","Lehigh","Policelli, C struck out swinging (2-2)."
"04/13/2019","Bethlehem, Pa.",NA,"5","top","0-0","Navy","Lehigh","Simourian, J singled up the middle (1-0)3a Stevens, Z. advanced to second."
"04/13/2019","Bethlehem, Pa.",NA,"5","top","0-0","Navy","Lehigh","Lowery, E. struck out swinging (3-2)."
"04/13/2019","Bethlehem, Pa.",NA,"5","top","0-0","Navy","Lehigh","Coritz, M. lined out to lf (0-1)."
"04/13/2019","Bethlehem, Pa.",NA,"5","bot","0-0","Lehigh","Navy","McKenna, Q. flied out to cf (2-2)."
"04/13/2019","Bethlehem, Pa.",NA,"5","bot","0-0","Lehigh","Navy","Maguire, M. flied out to cf (1-1)."
"04/13/2019","Bethlehem, Pa.",NA,"5","bot","0-0","Lehigh","Navy","Sweeney, G. flied out to cf (1-1)."
"04/13/2019","Bethlehem, Pa.",NA,"6","top","0-0","Navy","Lehigh","Biggers, Z. grounded out to ss (0-0)."
"04/13/2019","Bethlehem, Pa.",NA,"6","top","0-0","Navy","Lehigh","Hodge, C. grounded out to ss (1-1)."
"04/13/2019","Bethlehem, Pa.",NA,"6","top","0-0","Navy","Lehigh","Lowery, L. singled to center field (0-2)."
"04/13/2019","Bethlehem, Pa.",NA,"6","top","0-0","Navy","Lehigh","Williamson grounded out to 3b (1-0)."
"04/13/2019","Bethlehem, Pa.",NA,"6","bot","0-0","Lehigh","Navy","Shanfeldt, J grounded out to ss (0-0)."
"04/13/2019","Bethlehem, Pa.",NA,"6","bot","0-0","Lehigh","Navy","Malloy, R. flied out to lf (0-2)."
"04/13/2019","Bethlehem, Pa.",NA,"6","bot","0-0","Lehigh","Navy","Gallo, Tony struck out swinging (0-2)."
"04/13/2019","Bethlehem, Pa.",NA,"7","top","0-0","Navy","Lehigh","Stevens, Z. struck out swinging, out at first c to 1b (1-2)."
"04/13/2019","Bethlehem, Pa.",NA,"7","top","0-0","Navy","Lehigh","Policelli, C lined out to ss (0-0)."
"04/13/2019","Bethlehem, Pa.",NA,"7","top","0-0","Navy","Lehigh","Simourian, J singled to left field (2-1)."
"04/13/2019","Bethlehem, Pa.",NA,"7","top","0-0","Navy","Lehigh","Lowery, E. grounded out to 1b unassisted (1-0)."
"04/13/2019","Bethlehem, Pa.",NA,"7","bot","0-0","Lehigh","Navy","Hand, Matt flied out to lf (0-0)."
"04/13/2019","Bethlehem, Pa.",NA,"7","bot","0-0","Lehigh","Navy","Schreiner, T out at first 1b to p (1-0)."
"04/13/2019","Bethlehem, Pa.",NA,"7","bot","0-0","Lehigh","Navy","Cichocki, E. flied out to 2b (2-2)."
"04/13/2019","Bethlehem, Pa.",NA,"8","top","0-0","Navy","Lehigh","Reynolds, J. to p for Stoudt, Levi."
"04/13/2019","Bethlehem, Pa.",NA,"8","top","0-0","Navy","Lehigh","Coritz, M. lined out to ss (0-2)."
"04/13/2019","Bethlehem, Pa.",NA,"8","top","0-0","Navy","Lehigh","Biggers, Z. doubled to left center (0-0)."
"04/13/2019","Bethlehem, Pa.",NA,"8","top","0-0","Navy","Lehigh","Hodge, C. popped up to ss (0-1)."
"04/13/2019","Bethlehem, Pa.",NA,"8","top","0-0","Navy","Lehigh","Biggers, Z. advanced to third on a wild pitch."
"04/13/2019","Bethlehem, Pa.",NA,"8","top","0-0","Navy","Lehigh","Lowery, L. struck out swinging (3-2)."
"04/13/2019","Bethlehem, Pa.",NA,"8","bot","0-0","Lehigh","Navy","McKenna, Q. flied out to lf (0-0)."
"04/13/2019","Bethlehem, Pa.",NA,"8","bot","0-0","Lehigh","Navy","Maguire, M. walked (3-2)."
"04/13/2019","Bethlehem, Pa.",NA,"8","bot","0-0","Lehigh","Navy","Sweeney, G. flied out to cf (0-0)."
