"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Baton Rouge, La.",NA,"1","top","0-0","Eastern Ill.","Southern U.","TOPPEL struck out swinging (3-2 BKBKBS)."
"03/01/2019","Baton Rouge, La.",NA,"1","top","0-0","Eastern Ill.","Southern U.","KERRIGAN walked (3-1 BBKBB)."
"03/01/2019","Baton Rouge, La.",NA,"1","top","1-0","Eastern Ill.","Southern U.","GOVERN doubled to left center, RBI (2-1 BBF) KERRIGAN scored."
"03/01/2019","Baton Rouge, La.",NA,"1","top","3-0","Eastern Ill.","Southern U.","MORRIS homered to right center, 2 RBI (0-0) GOVERN scored."
"03/01/2019","Baton Rouge, La.",NA,"1","top","3-0","Eastern Ill.","Southern U.","MACKEY struck out swinging (1-2 BKSS)."
"03/01/2019","Baton Rouge, La.",NA,"1","top","3-0","Eastern Ill.","Southern U.","HUBER grounded out to 2b (0-0)."
"03/01/2019","Baton Rouge, La.",NA,"1","bot","3-0","Southern U.","Eastern Ill.","T. LaPorte singled up the middle (1-0 B)."
"03/01/2019","Baton Rouge, La.",NA,"1","bot","3-0","Southern U.","Eastern Ill.","T. LaPorte stole second."
"03/01/2019","Baton Rouge, La.",NA,"1","bot","3-0","Southern U.","Eastern Ill.","C. Taylor struck out swinging (3-2 SBBBSS)."
"03/01/2019","Baton Rouge, La.",NA,"1","bot","3-0","Southern U.","Eastern Ill.","J. Johnson grounded out to 1b unassisted (0-1 S) T. LaPorte advanced to third."
"03/01/2019","Baton Rouge, La.",NA,"1","bot","3-1","Southern U.","Eastern Ill.","H. David doubled to left center, RBI (1-0 B) T. LaPorte scored."
"03/01/2019","Baton Rouge, La.",NA,"1","bot","3-2","Southern U.","Eastern Ill.","Z. Moore singled to left center, RBI (1-0 B) H. David scored."
"03/01/2019","Baton Rouge, La.",NA,"1","bot","3-2","Southern U.","Eastern Ill.","A. Wheatley fouled out to 1b (1-2 KBK)."
"03/01/2019","Baton Rouge, La.",NA,"2","top","3-2","Eastern Ill.","Southern U.","KNERNSCHIELD singled to right field (0-1 K)."
