"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Baton Rouge, LA",NA,"1","top","0-0","Texas Southern","Southern U.","THOMAS, JOHN hit by pitch (1-1)."
"04/01/2022","Baton Rouge, LA",NA,"1","top","0-0","Texas Southern","Southern U.","THOMAS, JOHN stole second, advanced to third on a throwing error by c."
"04/01/2022","Baton Rouge, LA",NA,"1","top","0-0","Texas Southern","Southern U.","COOPER, JUST struck out swinging (2-2)."
"04/01/2022","Baton Rouge, LA",NA,"1","top","1-0","Texas Southern","Southern U.","GAINES, JERE grounded out to 3b, RBI (2-0)3a THOMAS, JOHN scored, unearned."
"04/01/2022","Baton Rouge, LA",NA,"1","top","1-0","Texas Southern","Southern U.","VASQUEZ, GAB out at first 1b to p (1-1)."
"04/01/2022","Baton Rouge, LA",NA,"1","bot","1-0","Southern U.","Texas Southern","J. Dorris doubled to left field (1-0)."
"04/01/2022","Baton Rouge, LA",NA,"1","bot","1-0","Southern U.","Texas Southern","J. Rollon flied out to lf (1-2)."
"04/01/2022","Baton Rouge, LA",NA,"1","bot","1-0","Southern U.","Texas Southern","O. Burgos flied out to cf (2-0)."
"04/01/2022","Baton Rouge, LA",NA,"1","bot","1-0","Southern U.","Texas Southern","J. Dorris advanced to third on a wild pitch."
"04/01/2022","Baton Rouge, LA",NA,"1","bot","1-0","Southern U.","Texas Southern","J. Mack struck out swinging (3-2)."
"04/01/2022","Baton Rouge, LA",NA,"2","top","1-0","Texas Southern","Southern U.","ALMAGUER, JE doubled to right field (1-1)."
"04/01/2022","Baton Rouge, LA",NA,"2","top","1-0","Texas Southern","Southern U.","CASTILLO, CJ popped up to 2b (1-1)."
"04/01/2022","Baton Rouge, LA",NA,"2","top","1-0","Texas Southern","Southern U.","SANCHEZ, JUA struck out swinging (1-2)."
"04/01/2022","Baton Rouge, LA",NA,"2","top","1-0","Texas Southern","Southern U.","GOUDEAU, MIC walked (3-0)."
"04/01/2022","Baton Rouge, LA",NA,"2","top","1-0","Texas Southern","Southern U.","CHATMAN, AVE popped up to p, bunt (0-1)."
"04/01/2022","Baton Rouge, LA",NA,"2","top","1-0","Texas Southern","Southern U.","H: 1 LOB: 2"
"04/01/2022","Baton Rouge, LA",NA,"2","bot","1-0","Southern U.","Texas Southern","T. Spears struck out swinging (3-2)."
