"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Winston-Salem, NC",NA,"1","top","0-0","UMass Lowell","Wake Forest","Gallagher grounded out to 2b (1-2)."
"03/04/2022","Winston-Salem, NC",NA,"1","top","0-0","UMass Lowell","Wake Forest","Brown grounded out to p (1-1)."
"03/04/2022","Winston-Salem, NC",NA,"1","top","0-0","UMass Lowell","Wake Forest","Siracusa struck out swinging (0-2)."
"03/04/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","UMass Lowell","Kurtz, N. struck out looking (1-2)."
"03/04/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","UMass Lowell","Turconi, M. struck out swinging (3-2)."
"03/04/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","UMass Lowell","Wilken, B. struck out swinging, out at first c to 1b (1-2)."
"03/04/2022","Winston-Salem, NC",NA,"2","top","0-0","UMass Lowell","Wake Forest","Fish struck out swinging (0-2)."
"03/04/2022","Winston-Salem, NC",NA,"2","top","0-0","UMass Lowell","Wake Forest","Proto lined out to 3b (0-1)."
"03/04/2022","Winston-Salem, NC",NA,"2","top","0-0","UMass Lowell","Wake Forest","Sullivan walked (3-0)."
"03/04/2022","Winston-Salem, NC",NA,"2","top","0-0","UMass Lowell","Wake Forest","Genther struck out swinging (1-2)."
"03/04/2022","Winston-Salem, NC",NA,"2","top","0-3","UMass Lowell","Wake Forest","LOB: 1"
"03/04/2022","Winston-Salem, NC",NA,"2","bot","0-0","Wake Forest","UMass Lowell","Cecere, A. flied out to rf (1-1)."
"03/04/2022","Winston-Salem, NC",NA,"2","bot","0-0","Wake Forest","UMass Lowell","Tinsman, B. hit by pitch (1-0)."
"03/04/2022","Winston-Salem, NC",NA,"2","bot","0-0","Wake Forest","UMass Lowell","Corona, D. singled to right field (2-2)3a Tinsman, B. advanced to second."
"03/04/2022","Winston-Salem, NC",NA,"2","bot","0-1","Wake Forest","UMass Lowell","Bennett, P. singled to right field, RBI (2-1)3a Corona, D. advanced to third3a Tinsman, B. scored."
"03/04/2022","Winston-Salem, NC",NA,"2","bot","0-2","Wake Forest","UMass Lowell","Reinisch, J. flied out to cf, SAC, RBI (1-2)3a Corona, D. scored."
"03/04/2022","Winston-Salem, NC",NA,"2","bot","0-2","Wake Forest","UMass Lowell","Bennett, P. stole second."
"03/04/2022","Winston-Salem, NC",NA,"2","bot","0-3","Wake Forest","UMass Lowell","Hawke, T. doubled, RBI (1-2)3a Bennett, P. scored."
"03/04/2022","Winston-Salem, NC",NA,"2","bot","0-3","Wake Forest","UMass Lowell","Kurtz, N. flied out to rf (0-1)."
"03/04/2022","Winston-Salem, NC",NA,"2","top","0-3","UMass Lowell","Wake Forest","R: 3 H: 3 LOB: 1"
"03/04/2022","Winston-Salem, NC",NA,"3","top","0-3","UMass Lowell","Wake Forest","Wayman flied out to cf (2-1)."
"03/04/2022","Winston-Salem, NC",NA,"3","top","0-3","UMass Lowell","Wake Forest","Humphrey struck out swinging (2-2)."
"03/04/2022","Winston-Salem, NC",NA,"3","top","0-3","UMass Lowell","Wake Forest","Gallagher struck out swinging (1-2)."
"03/04/2022","Winston-Salem, NC",NA,"3","bot","0-3","Wake Forest","UMass Lowell","Turconi, M. singled to second base (2-2)."
"03/04/2022","Winston-Salem, NC",NA,"3","bot","0-3","Wake Forest","UMass Lowell","Wilken, B. singled to third base (2-2)3a Turconi, M. advanced to second."
"03/04/2022","Winston-Salem, NC",NA,"3","bot","0-6","Wake Forest","UMass Lowell","Cecere, A. homered, 3 RBI (1-1)3a Wilken, B. scored3a Turconi, M. scored."
"03/04/2022","Winston-Salem, NC",NA,"3","bot","0-6","Wake Forest","UMass Lowell","Tinsman, B. doubled (3-2)."
"03/04/2022","Winston-Salem, NC",NA,"3","bot","0-6","Wake Forest","UMass Lowell","Corona, D. walked (3-2)."
"03/04/2022","Winston-Salem, NC",NA,"3","bot","0-7","Wake Forest","UMass Lowell","Bennett, P. singled, RBI (2-2)3a Corona, D. advanced to second3a Tinsman, B. scored."
"03/04/2022","Winston-Salem, NC",NA,"3","bot","0-7","Wake Forest","UMass Lowell","Bennett, P. out at first c to 1b."
"03/04/2022","Winston-Salem, NC",NA,"3","bot","0-7","Wake Forest","UMass Lowell","Reinisch, J. struck out swinging (2-2)."
"03/04/2022","Winston-Salem, NC",NA,"3","bot","0-7","Wake Forest","UMass Lowell","Hawke, T. struck out swinging (2-2)."
"03/04/2022","Winston-Salem, NC",NA,"3","bot","0-7","Wake Forest","UMass Lowell","R: 4 H: 5 LOB: 1"
"03/04/2022","Winston-Salem, NC",NA,"4","top","0-7","UMass Lowell","Wake Forest","Brown hit by pitch (1-2)."
"03/04/2022","Winston-Salem, NC",NA,"4","top","0-7","UMass Lowell","Wake Forest","Siracusa grounded out to 3b (0-0)3a Brown advanced to second."
"03/04/2022","Winston-Salem, NC",NA,"4","top","0-7","UMass Lowell","Wake Forest","Fish struck out swinging (1-2)."
"03/04/2022","Winston-Salem, NC",NA,"4","top","0-7","UMass Lowell","Wake Forest","Proto popped up to 2b (0-2)."
"03/04/2022","Winston-Salem, NC",NA,"4","top","0-11","UMass Lowell","Wake Forest","LOB: 1"
"03/04/2022","Winston-Salem, NC",NA,"4","bot","0-7","Wake Forest","UMass Lowell","Kurtz, N. singled to center field (1-0)."
"03/04/2022","Winston-Salem, NC",NA,"4","bot","0-7","Wake Forest","UMass Lowell","Turconi, M. doubled (3-2)3a Kurtz, N. advanced to third."
"03/04/2022","Winston-Salem, NC",NA,"4","bot","0-7","Wake Forest","UMass Lowell","Gaughan to p for Towle."
"03/04/2022","Winston-Salem, NC",NA,"4","bot","0-8","Wake Forest","UMass Lowell","Wilken, B. singled to left field, RBI (0-0)3a Turconi, M. advanced to third3a Kurtz, N. scored."
"03/04/2022","Winston-Salem, NC",NA,"4","bot","0-8","Wake Forest","UMass Lowell","Cecere, A. fouled out to ss (0-0)."
"03/04/2022","Winston-Salem, NC",NA,"4","bot","0-11","Wake Forest","UMass Lowell","Tinsman, B. homered, 3 RBI (1-2)3a Wilken, B. scored3a Turconi, M. scored."
"03/04/2022","Winston-Salem, NC",NA,"4","bot","0-11","Wake Forest","UMass Lowell","Corona, D. out at first 1b to p (3-1)."
"03/04/2022","Winston-Salem, NC",NA,"4","bot","0-11","Wake Forest","UMass Lowell","Bennett, P. grounded out to 3b (0-1)."
"03/04/2022","Winston-Salem, NC",NA,"4","top","0-11","UMass Lowell","Wake Forest","R: 4 H: 4"
"03/04/2022","Winston-Salem, NC",NA,"5","top","0-11","UMass Lowell","Wake Forest","Sullivan grounded out to ss (3-2)."
"03/04/2022","Winston-Salem, NC",NA,"5","top","0-11","UMass Lowell","Wake Forest","Genther struck out swinging (1-2)."
