"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Maine","Stony Brook","Q. McDaniel struck out swinging (2-2 BKSBS)."
"05/29/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Maine","Stony Brook","C. Goodman grounded out to 3b (0-2 SS)."
"05/29/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Maine","Stony Brook","R. Turenne walked (3-1 BBSBB)."
"05/29/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Maine","Stony Brook","S. Lawlor struck out swinging (3-2 BBKBSFS)."
"05/29/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Maine","Stony Brook","LOB: 1"
"05/29/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Maine","J LaRocca struck out looking (1-2 KFBK)."
"05/29/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Maine","E Giordano grounded out to p (0-0)."
"05/29/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Maine","C Hamilton struck out swinging (1-2 KFFBS)."
"05/29/2021","Stony Brook, N.Y.",NA,"2","top","0-0","Maine","Stony Brook","S. Knotts doubled down the rf line (1-1 KB)."
"05/29/2021","Stony Brook, N.Y.",NA,"2","top","1-0","Maine","Stony Brook","J. Bramanti doubled down the rf line, RBI (2-2 KFFBB)3a S. Knotts scored."
"05/29/2021","Stony Brook, N.Y.",NA,"2","top","2-0","Maine","Stony Brook","J. Marquez doubled to left center, RBI (1-2 KBK)3a J. Bramanti scored."
"05/29/2021","Stony Brook, N.Y.",NA,"2","top","2-0","Maine","Stony Brook","J. Rainess out at first p to 2b, SAC, bunt (0-0)3a J. Marquez advanced to third."
"05/29/2021","Stony Brook, N.Y.",NA,"2","top","3-0","Maine","Stony Brook","C. Plante out at first 1b to 2b, RBI (1-2 BSS)3a J. Marquez scored."
"05/29/2021","Stony Brook, N.Y.",NA,"2","top","3-0","Maine","Stony Brook","Q. McDaniel struck out swinging (3-2 BBKSBS)."
"05/29/2021","Stony Brook, N.Y.",NA,"2","bot","3-0","Stony Brook","Maine","J Tuccillo grounded out to 3b (0-1 S)."
"05/29/2021","Stony Brook, N.Y.",NA,"2","bot","3-0","Stony Brook","Maine","S Leuthner singled to right center (1-1 BK)."
"05/29/2021","Stony Brook, N.Y.",NA,"2","bot","3-0","Stony Brook","Maine","E Fox singled through the left side (0-1 F)3a S Leuthner advanced to second."
"05/29/2021","Stony Brook, N.Y.",NA,"2","bot","3-0","Stony Brook","Maine","E Fox stole second3a S Leuthner stole third."
"05/29/2021","Stony Brook, N.Y.",NA,"2","bot","3-0","Stony Brook","Maine","C Durkan grounded out to 1b unassisted (1-2 FBSF)."
"05/29/2021","Stony Brook, N.Y.",NA,"2","bot","3-0","Stony Brook","Maine","B Hipsley walked (3-2 BBFBKB)."
"05/29/2021","Stony Brook, N.Y.",NA,"2","bot","3-2","Stony Brook","Maine","B Paulsen singled to right field, 2 RBI (0-2 KS)3a B Hipsley advanced to third3a E Fox scored3a S Leuthner scored."
"05/29/2021","Stony Brook, N.Y.",NA,"2","bot","3-3","Stony Brook","Maine","J LaRocca singled to right center, RBI (0-0)3a B Paulsen advanced to second3a B Hipsley scored."
"05/29/2021","Stony Brook, N.Y.",NA,"2","bot","3-4","Stony Brook","Maine","E Giordano singled, advanced to second on a fielding error by c, RBI (0-1 K)3a J LaRocca advanced to third3a B Paulsen scored."
"05/29/2021","Stony Brook, N.Y.",NA,"2","bot","3-4","Stony Brook","Maine","R. Williams to lf for S. Lawlor."
"05/29/2021","Stony Brook, N.Y.",NA,"2","bot","3-5","Stony Brook","Maine","C Hamilton singled through the right side, RBI (0-0)3a E Giordano advanced to third3a J LaRocca scored."
"05/29/2021","Stony Brook, N.Y.",NA,"2","bot","3-6","Stony Brook","Maine","J Tuccillo singled to center field, advanced to second on the throw, RBI (0-0)3a C Hamilton advanced to third3a E Giordano scored."
"05/29/2021","Stony Brook, N.Y.",NA,"2","bot","3-6","Stony Brook","Maine","S Leuthner grounded out to 2b (1-1 KB)."
"05/29/2021","Stony Brook, N.Y.",NA,"3","top","3-6","Maine","Stony Brook","C. Goodman hit by pitch (0-0)."
"05/29/2021","Stony Brook, N.Y.",NA,"3","top","3-6","Maine","Stony Brook","R. Turenne struck out swinging (3-2 BSBBKS)3a C. Goodman stole second."
