"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","New Orleans, LA",NA,"1","top","0-0","Abilene Christian","New Orleans","Dickson, M. walked (3-2 KBBKBB)."
"03/27/2021","New Orleans, LA",NA,"1","top","0-0","Abilene Christian","New Orleans","Dickson, M. out at first c to 1b, picked off."
"03/27/2021","New Orleans, LA",NA,"1","top","0-0","Abilene Christian","New Orleans","Cruz, T. struck out swinging (1-2 KSBS)."
"03/27/2021","New Orleans, LA",NA,"1","top","1-0","Abilene Christian","New Orleans","Eager, C. homered to right field, RBI (1-0 B)."
"03/27/2021","New Orleans, LA",NA,"1","top","1-0","Abilene Christian","New Orleans","Hammit, B. struck out swinging, out at first c to 1b (2-2 BKBSS)."
"03/27/2021","New Orleans, LA",NA,"1","bot","1-0","New Orleans","Abilene Christian","K. Furr flied out to rf (0-0)."
"03/27/2021","New Orleans, LA",NA,"1","bot","1-0","New Orleans","Abilene Christian","G. Howard walked (3-2 BBKBKB)."
"03/27/2021","New Orleans, LA",NA,"1","bot","1-0","New Orleans","Abilene Christian","P. Howard walked (3-0 BBBB)3a G. Howard advanced to second."
"03/27/2021","New Orleans, LA",NA,"1","bot","1-2","New Orleans","Abilene Christian","L. Woullard doubled to left center, 2 RBI (0-1 K)3a P. Howard scored3a G. Howard scored."
"03/27/2021","New Orleans, LA",NA,"1","bot","1-2","New Orleans","Abilene Christian","L. Woullard advanced to third on a wild pitch."
"03/27/2021","New Orleans, LA",NA,"1","bot","1-2","New Orleans","Abilene Christian","S. Iza struck out swinging (1-2 KSBS)."
"03/27/2021","New Orleans, LA",NA,"1","bot","1-4","New Orleans","Abilene Christian","T. Gober homered to left field, 2 RBI (1-1 BS)3a L. Woullard scored."
"03/27/2021","New Orleans, LA",NA,"1","bot","1-4","New Orleans","Abilene Christian","I. Williams flied out to lf (2-2 BSFBF)."
"03/27/2021","New Orleans, LA",NA,"2","top","1-4","Abilene Christian","New Orleans","Gieser, H. lined out to lf (3-2 BKBBS)."
"03/27/2021","New Orleans, LA",NA,"2","top","1-4","Abilene Christian","New Orleans","Ladusau, M. singled to right field (2-2 BFBKFF)."
"03/27/2021","New Orleans, LA",NA,"2","top","1-4","Abilene Christian","New Orleans","Tatrow, G. walked (3-0 BBBB)3a Ladusau, M. advanced to second."
"03/27/2021","New Orleans, LA",NA,"2","top","1-4","Abilene Christian","New Orleans","Randle, S. struck out swinging (2-2 BKBFS)."
"03/27/2021","New Orleans, LA",NA,"2","top","2-4","Abilene Christian","New Orleans","Cazarin, A. singled to center field, advanced to second on a fielding error by cf, RBI (2-2 BKSBF)3a Tatrow, G. advanced to third3a Ladusau, M. scored."
"03/27/2021","New Orleans, LA",NA,"2","top","4-4","Abilene Christian","New Orleans","Dickson, M. singled down the rf line, 2 RBI (1-1 KB)3a Cazarin, A. scored, unearned3a Tatrow, G. scored."
"03/27/2021","New Orleans, LA",NA,"2","top","4-4","Abilene Christian","New Orleans","Cruz, T. flied out to rf (2-0 BB)."
"03/27/2021","New Orleans, LA",NA,"2","bot","4-4","New Orleans","Abilene Christian","B. Bratton singled to left field (0-0)."
"03/27/2021","New Orleans, LA",NA,"2","bot","4-4","New Orleans","Abilene Christian","B. Bratton advanced to second on a wild pitch."
"03/27/2021","New Orleans, LA",NA,"2","bot","4-4","New Orleans","Abilene Christian","D. Willis walked (3-1 BBBKB)."
"03/27/2021","New Orleans, LA",NA,"2","bot","4-4","New Orleans","Abilene Christian","K. Furr out at first 1b to 2b, SAC, bunt (0-1 F)3a D. Willis advanced to second3a B. Bratton advanced to third."
"03/27/2021","New Orleans, LA",NA,"2","bot","4-4","New Orleans","Abilene Christian","G. Howard walked (3-1 BBSBB)."
"03/27/2021","New Orleans, LA",NA,"2","bot","4-8","New Orleans","Abilene Christian","P. Howard homered to center field, 4 RBI (2-0 BB)3a G. Howard scored3a D. Willis scored3a B. Bratton scored."
"03/27/2021","New Orleans, LA",NA,"2","bot","4-8","New Orleans","Abilene Christian","L. Woullard singled through the left side (0-0)."
"03/27/2021","New Orleans, LA",NA,"2","bot","4-8","New Orleans","Abilene Christian","S. Iza walked (3-0 BBBB)3a L. Woullard advanced to second."
"03/27/2021","New Orleans, LA",NA,"2","bot","4-8","New Orleans","Abilene Christian","T. Gober walked (3-1 BKBBB)3a S. Iza advanced to second3a L. Woullard advanced to third."
"03/27/2021","New Orleans, LA",NA,"2","bot","4-8","New Orleans","Abilene Christian","I. Williams grounded into double play ss to 2b to 1b (2-1 KBB)3a T. Gober out on the play."
"03/27/2021","New Orleans, LA",NA,"3","top","4-8","Abilene Christian","New Orleans","Eager, C. grounded out to 2b (2-0 BB)."
"03/27/2021","New Orleans, LA",NA,"3","top","4-8","Abilene Christian","New Orleans","Hammit, B. walked (3-2 KBKBBB)."
"03/27/2021","New Orleans, LA",NA,"3","top","6-8","Abilene Christian","New Orleans","Gieser, H. homered to center field, 2 RBI (1-0 B)3a Hammit, B. scored."
"03/27/2021","New Orleans, LA",NA,"3","top","7-8","Abilene Christian","New Orleans","Ladusau, M. homered to center field, RBI (1-0 B)."
