"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2020","Santa Barbara, CA",NA,"1","top","0-0","California","UC Santa Barbara","Brandon McIllwain grounded out to 3b."
"02/17/2020","Santa Barbara, CA",NA,"1","top","0-0","California","UC Santa Barbara","Darren Baker singled through the right side."
"02/17/2020","Santa Barbara, CA",NA,"1","top","0-0","California","UC Santa Barbara","Darren Baker stole second."
"02/17/2020","Santa Barbara, CA",NA,"1","top","0-0","California","UC Santa Barbara","Nathan Martorella grounded out to p Darren Baker advanced to third."
"02/17/2020","Santa Barbara, CA",NA,"1","top","1-0","California","UC Santa Barbara","Quentin Selma singled to right field, RBI Darren Baker scored."
"02/17/2020","Santa Barbara, CA",NA,"1","top","1-0","California","UC Santa Barbara","Grant Holman singled to right field Quentin Selma advanced to third."
"02/17/2020","Santa Barbara, CA",NA,"1","top","1-0","California","UC Santa Barbara","Max Flower popped up to 2b."
"02/17/2020","Santa Barbara, CA",NA,"1","bot","1-0","UC Santa Barbara","California","OConnor, McClain grounded out to cf unassisted."
"02/17/2020","Santa Barbara, CA",NA,"1","bot","1-0","UC Santa Barbara","California","Cummings, Cole grounded out to 2b."
"02/17/2020","Santa Barbara, CA",NA,"1","bot","1-0","UC Santa Barbara","California","Castanon, Marcos grounded out to cf unassisted."
"02/17/2020","Santa Barbara, CA",NA,"2","top","1-0","California","UC Santa Barbara","Connor Mack grounded out to cf unassisted."
"02/17/2020","Santa Barbara, CA",NA,"2","top","1-0","California","UC Santa Barbara","Ethan Cloyd grounded out to ss."
"02/17/2020","Santa Barbara, CA",NA,"2","top","1-0","California","UC Santa Barbara","Hance Smith struck out swinging, out at first c to 1b."
"02/17/2020","Santa Barbara, CA",NA,"2","bot","1-0","UC Santa Barbara","California","Kirtley, Christian grounded out to cf unassisted."
"02/17/2020","Santa Barbara, CA",NA,"2","bot","1-0","UC Santa Barbara","California","Johnson, Kyle grounded out to ss."
"02/17/2020","Santa Barbara, CA",NA,"2","bot","1-0","UC Santa Barbara","California","Bloom, Gianni struck out swinging."
"02/17/2020","Santa Barbara, CA",NA,"3","top","1-0","California","UC Santa Barbara","Brandon McIllwain singled to third base."
"02/17/2020","Santa Barbara, CA",NA,"3","top","1-0","California","UC Santa Barbara","Darren Baker walked Brandon McIllwain advanced to second."
